0.1.10	named	com.ensarsarajcic.neovim.java	neovim-notifications	2018-09-30T14:05:16Z	
0.1.11	named	com.ensarsarajcic.neovim.java	neovim-notifications	2018-10-23T20:07:46Z	
0.1.12	named	com.ensarsarajcic.neovim.java	neovim-notifications	2018-12-05T14:50:03Z	
0.1.13	named	com.ensarsarajcic.neovim.java	neovim-notifications	2018-12-06T13:22:43Z	
0.1.14	named	com.ensarsarajcic.neovim.java	neovim-notifications	2020-03-03T15:59:23Z	
0.1.15	named	com.ensarsarajcic.neovim.java	neovim-notifications	2020-03-03T23:31:40Z	
0.1.16	named	com.ensarsarajcic.neovim.java	neovim-notifications	2020-03-13T23:03:05Z	
0.2.0	named	com.ensarsarajcic.neovim.java	neovim-notifications	2020-09-09T21:47:29Z	
0.2.1	named	com.ensarsarajcic.neovim.java	neovim-notifications	2021-02-06T22:04:15Z	
0.2.2	named	com.ensarsarajcic.neovim.java	neovim-notifications	2021-02-07T11:21:41Z	
0.2.3	named	com.ensarsarajcic.neovim.java	neovim-notifications	2021-02-07T20:43:32Z	
0.3.0	named	com.ensarsarajcic.neovim.java	neovim-notifications	2022-05-26T15:49:46Z	0.3.0
0.4.0	named	com.ensarsarajcic.neovim.java	neovim-notifications	2022-05-27T08:48:47Z	0.4.0
0.4.1	named	com.ensarsarajcic.neovim.java	neovim-notifications	2022-06-04T10:36:51Z	0.4.1
0.4.2	named	com.ensarsarajcic.neovim.java	neovim-notifications	2022-06-06T14:50:02Z	0.4.2
0.4.3	named	com.ensarsarajcic.neovim.java	neovim-notifications	2022-06-08T13:04:02Z	0.4.3
0.4.4	named	com.ensarsarajcic.neovim.java	neovim-notifications	2022-06-08T13:41:50Z	0.4.4
0.4.5	named	com.ensarsarajcic.neovim.java	neovim-notifications	2022-06-08T15:10:17Z	0.4.5
0.4.6	named	com.ensarsarajcic.neovim.java	neovim-notifications	2022-06-09T11:16:08Z	0.4.6
0.5.0	named	com.ensarsarajcic.neovim.java	neovim-notifications	2023-05-09T16:31:24Z	0.5.0
