0.5.0	com.ensarsarajcic.neovim.java	neovim-notifications	0.5.0
0.4.6	com.ensarsarajcic.neovim.java	neovim-notifications	0.4.6
0.4.5	com.ensarsarajcic.neovim.java	neovim-notifications	0.4.5
0.4.4	com.ensarsarajcic.neovim.java	neovim-notifications	0.4.4
0.4.3	com.ensarsarajcic.neovim.java	neovim-notifications	0.4.3
0.4.2	com.ensarsarajcic.neovim.java	neovim-notifications	0.4.2
0.4.1	com.ensarsarajcic.neovim.java	neovim-notifications	0.4.1
0.4.0	com.ensarsarajcic.neovim.java	neovim-notifications	0.4.0
0.3.0	com.ensarsarajcic.neovim.java	neovim-notifications	0.3.0
0.2.3	com.ensarsarajcic.neovim.java	neovim-notifications	0.2.3
0.2.2	com.ensarsarajcic.neovim.java	neovim-notifications	0.2.2
0.2.1	com.ensarsarajcic.neovim.java	neovim-notifications	0.2.1
0.2.0	com.ensarsarajcic.neovim.java	neovim-notifications	0.2.0
0.1.16	com.ensarsarajcic.neovim.java	neovim-notifications	0.1.16
0.1.15	com.ensarsarajcic.neovim.java	neovim-notifications	0.1.15
0.1.14	com.ensarsarajcic.neovim.java	neovim-notifications	0.1.14
0.1.13	com.ensarsarajcic.neovim.java	neovim-notifications	0.1.13
0.1.12	com.ensarsarajcic.neovim.java	neovim-notifications	0.1.12
0.1.11	com.ensarsarajcic.neovim.java	neovim-notifications	0.1.11
0.1.10	com.ensarsarajcic.neovim.java	neovim-notifications	0.1.10
