0.5.0	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.4.6	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.4.5	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.4.4	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.4.3	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.4.2	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.4.1	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.4.0	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.3.0	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.2.3	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.2.2	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.2.1	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.2.0	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.1.16	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.1.15	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.1.14	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.1.13	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.1.12	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.1.11	named	com.ensarsarajcic.neovim.java	neovim-notifications
0.1.10	named	com.ensarsarajcic.neovim.java	neovim-notifications
