0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.1.1/multihaptic-core-tvossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-07-21T17:45:20Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.1.2/multihaptic-core-tvossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-08-24T11:18:41Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.2.0/multihaptic-core-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-10-07T09:07:09Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.2.1/multihaptic-core-tvossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-12-06T13:21:28Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.2.2/multihaptic-core-tvossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2025-12-08T01:47:10Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.2.3/multihaptic-core-tvossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2026-01-13T06:51:40Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.3.0/multihaptic-core-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-02-06T11:39:11Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.3.1/multihaptic-core-tvossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-03-31T02:47:38Z	
0.3.2		2026-05-22T12:41:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/ltfan/multihaptic/multihaptic-core-tvossimulatorarm64/0.3.2/multihaptic-core-tvossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-05-22T12:41:24Z	
