0.1-Alpha-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha-03/kmp-yandex-ads-android-0.1-Alpha-03.jar returned status 404
0.1-Alpha-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha-04/kmp-yandex-ads-android-0.1-Alpha-04.jar returned status 404
0.1-Alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha-05/kmp-yandex-ads-android-0.1-Alpha-05.jar returned status 404
0.1-Alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha-06/kmp-yandex-ads-android-0.1-Alpha-06.jar returned status 404
0.1-Alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha07/kmp-yandex-ads-android-0.1-Alpha07.jar returned status 404
0.1-Alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha08/kmp-yandex-ads-android-0.1-Alpha08.jar returned status 404
0.1-Alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha09/kmp-yandex-ads-android-0.1-Alpha09.jar returned status 404
0.1-Alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha10/kmp-yandex-ads-android-0.1-Alpha10.jar returned status 404
0.1-Alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha11/kmp-yandex-ads-android-0.1-Alpha11.jar returned status 404
0.1-Alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha12/kmp-yandex-ads-android-0.1-Alpha12.jar returned status 404
0.1-Alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha13/kmp-yandex-ads-android-0.1-Alpha13.jar returned status 404
0.1-Alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1-Alpha14/kmp-yandex-ads-android-0.1-Alpha14.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1.1/kmp-yandex-ads-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1.2/kmp-yandex-ads-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1.3/kmp-yandex-ads-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1.4/kmp-yandex-ads-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1.5/kmp-yandex-ads-android-0.1.5.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1.8/kmp-yandex-ads-android-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.1.9/kmp-yandex-ads-android-0.1.9.jar returned status 404
0.7.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.7.10.1/kmp-yandex-ads-android-0.7.10.1.jar returned status 404
0.7.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vitebc/kmp-yandex-ads-android/0.7.12.1/kmp-yandex-ads-android-0.7.12.1.jar returned status 404
