0.0.1		2024-04-03T15:15:38Z	
0.0.10		2024-04-08T02:12:21Z	
0.0.11		2024-04-08T02:50:00Z	
0.0.12		2024-04-09T02:01:18Z	
0.0.14		2024-04-09T19:42:10Z	
0.0.15		2024-05-02T19:23:48Z	
0.0.16		2024-05-06T23:43:27Z	
0.0.17		2024-09-16T14:18:52Z	
0.0.18		2024-09-16T17:47:04Z	
0.0.19		2024-09-16T19:01:57Z	
0.0.2		2024-04-04T14:08:11Z	
0.0.20		2024-09-16T20:04:23Z	
0.0.21		2024-09-17T00:14:00Z	
0.0.22		2024-09-17T00:36:32Z	
0.0.23		2024-09-24T01:52:35Z	
0.0.23	jar-with-dependencies	2024-09-24T01:52:35Z	
0.0.24		2025-03-28T22:09:03Z	
0.0.24	jar-with-dependencies	2025-03-28T22:09:03Z	
0.0.25		2025-04-10T13:27:06Z	
0.0.25	jar-with-dependencies	2025-04-10T13:27:06Z	
0.0.26		2025-04-11T14:22:51Z	
0.0.26	jar-with-dependencies	2025-04-11T14:22:51Z	
0.0.27		2025-09-09T19:30:08Z	
0.0.27	jar-with-dependencies	2025-09-09T19:30:08Z	
0.0.28		2025-09-15T00:24:17Z	
0.0.28	jar-with-dependencies	2025-09-15T00:24:17Z	
0.0.29		2025-09-15T01:00:31Z	
0.0.29	jar-with-dependencies	2025-09-15T01:00:31Z	
0.0.3		2024-04-05T13:40:33Z	
0.0.30		2025-09-15T01:29:20Z	
0.0.30	jar-with-dependencies	2025-09-15T01:29:20Z	
0.0.31		2025-09-15T03:18:52Z	
0.0.31	jar-with-dependencies	2025-09-15T03:18:52Z	
0.0.32		2025-09-16T00:50:33Z	
0.0.32	jar-with-dependencies	2025-09-16T00:50:33Z	
0.0.33		2025-09-16T01:22:11Z	
0.0.33	jar-with-dependencies	2025-09-16T01:22:10Z	
0.0.34		2025-09-17T02:06:21Z	
0.0.34	jar-with-dependencies	2025-09-17T02:06:21Z	
0.0.35		2025-09-17T03:04:08Z	
0.0.36		2025-09-17T03:45:45Z	
0.0.37		2025-09-18T01:17:41Z	
0.0.38		2025-09-18T02:30:32Z	
0.0.39		2025-09-18T03:25:54Z	
0.0.4		2024-04-07T04:50:52Z	
0.0.40		2025-09-19T01:23:13Z	
0.0.41		2025-09-19T02:00:50Z	
0.0.42		2025-09-19T09:59:40Z	
0.0.5		2024-04-07T15:32:44Z	
0.0.6		2024-04-07T17:13:22Z	
0.0.7		2024-04-07T17:40:16Z	
0.0.8		2024-04-07T18:45:22Z	
0.0.9		2024-04-08T00:38:04Z	
