7.3.0	automatic	com.igormaznitsa	jcp
7.2.1	automatic	com.igormaznitsa	jcp
7.2.0	automatic	com.igormaznitsa	jcp
7.1.2	automatic	com.igormaznitsa	jcp
7.1.1	automatic	com.igormaznitsa	jcp
7.1.0	automatic	com.igormaznitsa	jcp
7.0.5	automatic	com.igormaznitsa	jcp
7.0.4	automatic	com.igormaznitsa	jcp
7.0.3	automatic	com.igormaznitsa	jcp
7.0.2	automatic	com.igormaznitsa	jcp
7.0.1	automatic	com.igormaznitsa	jcp
7.0.0	automatic	com.igormaznitsa	jcp
6.1.4	automatic	com.igormaznitsa	jcp
6.1.3	automatic	com.igormaznitsa	jcp
