0.1.7		2014-04-11T16:02:52Z	
0.10.0		2015-12-21T21:37:35Z	
0.10.1		2015-12-21T21:52:53Z	
0.11.0		2016-01-07T08:06:13Z	
0.11.1		2016-02-06T20:20:22Z	
0.11.2		2016-02-25T18:17:18Z	
0.11.3		2016-03-20T08:13:30Z	
0.11.4		2016-06-11T12:25:55Z	
0.12.0		2016-09-18T16:49:35Z	
0.12.1		2016-09-18T18:05:37Z	
0.13.0		2016-12-15T14:12:17Z	
0.13.0-RC1		2016-11-24T08:20:06Z	
0.13.1		2016-12-25T18:32:40Z	
0.14.0-RC3		2016-12-29T22:25:32Z	
0.14.1		2017-02-11T12:00:00Z	
0.15.1		2017-05-07T17:20:48Z	
0.2		2014-04-30T13:56:15Z	
0.2.1		2014-05-02T08:00:54Z	
0.2.2		2014-05-04T11:46:07Z	
0.2.3		2014-05-17T16:49:35Z	
0.3.0		2014-06-29T13:23:49Z	
0.6.0		2014-12-10T08:51:22Z	
0.6.0-RC1		2014-12-03T07:45:54Z	
0.6.0-RC2		2014-12-04T06:27:16Z	
0.6.1		2014-12-22T21:16:06Z	
0.6.2		2015-01-04T10:30:11Z	
0.7.0		2015-02-10T08:16:37Z	
0.7.1		2015-04-12T07:24:40Z	
0.7.2		2015-05-04T21:26:35Z	
0.7.3		2015-07-04T07:42:46Z	
0.8.2		2015-09-13T10:55:12Z	
0.8.3		2015-09-27T06:07:31Z	
0.8.4		2015-10-06T20:01:53Z	
0.9.1		2015-10-06T20:16:26Z	
0.9.2		2015-10-14T07:08:55Z	
0.9.3		2015-10-15T19:09:26Z	
0.9.4		2015-11-01T08:49:16Z	
0.9.5		2015-11-12T20:38:11Z	
1.0.0		2021-03-04T05:45:10Z	
1.0.0-RC1		2019-11-30T10:54:53Z	
1.0.0-RC2		2019-12-01T11:09:39Z	
1.0.0-RC3		2019-12-09T21:38:49Z	
1.0.0-RC4		2020-01-08T20:54:05Z	
1.0.0-RC5		2020-06-10T18:28:49Z	
1.0.0-RC6		2020-11-02T17:22:38Z	
1.0.0-RC7		2020-11-26T05:41:09Z	
1.1.0		2021-08-18T14:11:35Z	
1.2.0		2022-01-11T06:47:35Z	
1.2.1		2022-05-04T05:28:52Z	
1.2.2		2022-06-03T05:45:38Z	
1.2.3		2022-10-14T10:32:34Z	
1.2.4		2022-10-24T05:11:46Z	
1.2.5		2023-02-24T05:54:39Z	
1.3.0		2023-09-08T14:50:15Z	
1.3.1		2023-12-12T06:19:03Z	
2.0.0		2024-12-07T05:46:54Z	
2.0.1		2024-12-13T14:56:23Z	
2.0.2		2025-03-04T17:50:27Z	
2.0.3		2025-09-26T09:53:27Z	
