1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.0.0/jgiven-android-1.0.0.jar returned status 404
1.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.0.0-RC6/jgiven-android-1.0.0-RC6.jar returned status 404
1.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.0.0-RC7/jgiven-android-1.0.0-RC7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.1.0/jgiven-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.2.0/jgiven-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.2.1/jgiven-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.2.2/jgiven-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.2.3/jgiven-android-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.2.4/jgiven-android-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.2.5/jgiven-android-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.3.0/jgiven-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/1.3.1/jgiven-android-1.3.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/2.0.0/jgiven-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/2.0.1/jgiven-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/2.0.2/jgiven-android-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tngtech/jgiven/jgiven-android/2.0.3/jgiven-android-2.0.3.jar returned status 404
