0.1.59		2013-03-15T19:09:18Z	
0.1.59	jar-with-dependencies	2013-03-15T19:10:11Z	
0.1.60		2013-03-19T19:40:18Z	
0.1.60	jar-with-dependencies	2013-03-19T19:44:26Z	
0.1.62		2013-03-29T07:34:32Z	
0.1.62	jar-with-dependencies	2013-03-29T07:51:11Z	
0.1.63		2013-04-11T03:28:32Z	
0.1.63	jar-with-dependencies	2013-04-11T05:27:28Z	
0.1.64		2013-04-12T04:45:36Z	
0.1.64	jar-with-dependencies	2013-04-12T05:11:31Z	
0.1.65		2013-04-15T18:52:38Z	
0.1.65	jar-with-dependencies	2013-04-15T21:15:12Z	
0.1.66		2013-04-16T16:08:46Z	
0.1.66	jar-with-dependencies	2013-04-16T16:07:56Z	
0.1.67		2013-04-19T16:58:18Z	
0.1.67	jar-with-dependencies	2013-04-19T16:53:53Z	
0.1.68		2013-04-24T18:28:38Z	
0.1.68	jar-with-dependencies	2013-04-24T18:35:37Z	
0.1.69		2013-04-26T23:57:05Z	
0.1.69	jar-with-dependencies	2013-04-27T00:51:25Z	
0.1.70		2013-04-30T02:44:46Z	
0.1.70	jar-with-dependencies	2013-04-30T02:15:35Z	
0.1.71		2013-05-01T23:38:39Z	
0.1.71	jar-with-dependencies	2013-05-01T23:44:25Z	
0.1.72		2013-05-02T21:11:11Z	
0.1.72	jar-with-dependencies	2013-05-02T20:55:06Z	
0.1.73		2013-05-06T21:01:10Z	
0.1.73	jar-with-dependencies	2013-05-06T20:25:26Z	
0.1.74		2013-05-07T04:19:19Z	
0.1.74	jar-with-dependencies	2013-05-07T03:51:25Z	
0.1.75		2013-05-07T22:30:05Z	
0.1.75	jar-with-dependencies	2013-05-07T22:31:40Z	
0.1.76		2013-05-10T00:04:00Z	
0.1.76	jar-with-dependencies	2013-05-09T23:25:39Z	
0.1.77		2013-05-18T02:13:02Z	
0.1.77	jar-with-dependencies	2013-05-18T02:25:09Z	
0.1.78		2013-05-21T01:23:25Z	
0.1.78	jar-with-dependencies	2013-05-21T02:13:48Z	
0.1.79		2013-05-25T00:08:13Z	
0.1.79	jar-with-dependencies	2013-05-25T00:27:32Z	
0.1.80		2013-05-31T17:20:51Z	
0.1.80	jar-with-dependencies	2013-05-31T17:31:20Z	
0.2.0		2013-06-05T15:12:50Z	
0.2.0	jar-with-dependencies	2013-06-05T17:30:50Z	
0.2.1		2013-06-05T23:27:38Z	
0.2.1	jar-with-dependencies	2013-06-05T23:54:56Z	
0.2.2		2013-06-12T23:30:47Z	
0.2.2	jar-with-dependencies	2013-06-12T22:44:54Z	
0.3.0		2013-06-21T21:27:38Z	
0.3.0	jar-with-dependencies	2013-06-21T21:33:02Z	
0.3.1		2013-06-22T09:07:12Z	
0.3.1	jar-with-dependencies	2013-06-22T08:24:37Z	
0.3.2		2013-07-11T03:08:39Z	
0.3.2	jar-with-dependencies	2013-07-11T02:49:17Z	
0.3.3		2013-07-13T00:43:50Z	
0.3.3	jar-with-dependencies	2013-07-13T00:44:46Z	
0.3.4		2013-07-18T17:39:18Z	
0.3.4	jar-with-dependencies	2013-07-18T17:49:43Z	
0.3.5		2013-07-19T23:53:20Z	
0.3.5	jar-with-dependencies	2013-07-19T23:50:05Z	
0.3.6		2013-07-24T21:04:53Z	
0.3.6	jar-with-dependencies	2013-07-24T21:05:10Z	
0.4.0		2013-07-31T15:41:51Z	
0.4.0	jar-with-dependencies	2013-07-31T15:41:56Z	
0.5.0		2013-08-19T13:17:09Z	
0.5.0	jar-with-dependencies	2013-08-19T13:20:22Z	
0.6.0		2013-08-21T01:03:23Z	
0.6.0	jar-with-dependencies	2013-08-21T00:52:38Z	
0.6.1		2013-08-23T18:05:11Z	
0.6.1	jar-with-dependencies	2013-08-23T18:21:59Z	
0.6.12		2013-09-19T14:24:08Z	
0.6.12	jar-with-dependencies	2013-09-19T15:02:09Z	
0.6.13		2013-09-25T03:16:44Z	
0.6.13	jar-with-dependencies	2013-09-25T03:23:21Z	
0.6.14		2013-09-26T02:32:51Z	
0.6.14	jar-with-dependencies	2013-09-26T03:04:17Z	
0.6.15		2013-09-26T23:51:56Z	
0.6.15	jar-with-dependencies	2013-09-26T23:52:04Z	
0.6.16		2013-10-12T01:45:37Z	
0.6.16	jar-with-dependencies	2013-10-12T02:55:29Z	
0.6.17		2013-10-16T02:33:37Z	
0.6.17	jar-with-dependencies	2013-10-16T02:27:36Z	
0.6.2		2013-08-27T19:26:01Z	
0.6.2	jar-with-dependencies	2013-08-27T19:14:59Z	
0.6.3		2013-08-30T05:00:12Z	
0.6.3	jar-with-dependencies	2013-08-30T05:46:06Z	
0.6.4		2013-09-04T01:42:46Z	
0.6.4	jar-with-dependencies	2013-09-04T01:42:43Z	
0.6.5		2013-09-05T03:12:25Z	
0.6.5	jar-with-dependencies	2013-09-05T02:17:38Z	
0.6.6		2013-09-09T20:44:08Z	
0.6.6	jar-with-dependencies	2013-09-09T21:46:44Z	
0.6.7		2013-09-11T05:38:17Z	
0.6.7	jar-with-dependencies	2013-09-11T05:36:02Z	
0.6.8		2013-09-15T20:27:08Z	
0.6.8	jar-with-dependencies	2013-09-15T20:46:40Z	
0.7.0		2013-10-25T21:01:49Z	
0.7.0	jar-with-dependencies	2013-10-25T20:56:54Z	
0.7.1		2013-10-28T14:26:28Z	
0.7.1	jar-with-dependencies	2013-10-28T14:26:18Z	
0.7.2		2013-10-30T17:54:10Z	
0.7.2	jar-with-dependencies	2013-10-30T17:56:59Z	
0.8.0		2013-10-31T15:28:52Z	
0.8.0	jar-with-dependencies	2013-10-31T15:21:52Z	
0.8.1		2013-11-03T22:21:55Z	
0.8.1	jar-with-dependencies	2013-11-03T22:09:39Z	
0.8.10		2014-01-22T21:52:19Z	
0.8.10	jar-with-dependencies	2014-01-22T21:56:10Z	
0.8.11		2014-01-30T14:38:55Z	
0.8.11	jar-with-dependencies	2014-01-30T14:40:23Z	
0.8.12		2014-02-06T01:28:11Z	
0.8.12	jar-with-dependencies	2014-02-06T01:28:20Z	
0.8.13		2014-02-26T16:18:56Z	
0.8.13	jar-with-dependencies	2014-02-26T16:35:36Z	
0.8.14		2014-05-04T20:29:06Z	
0.8.14	jar-with-dependencies	2014-05-04T20:28:51Z	
0.8.2		2013-11-21T01:26:37Z	
0.8.2	jar-with-dependencies	2013-11-21T01:32:17Z	
0.8.3		2013-11-25T19:50:53Z	
0.8.3	jar-with-dependencies	2013-11-25T19:19:05Z	
0.8.4		2013-12-02T22:51:49Z	
0.8.4	jar-with-dependencies	2013-12-02T23:47:00Z	
0.8.5		2013-12-09T20:16:14Z	
0.8.5	jar-with-dependencies	2013-12-09T20:17:00Z	
0.8.6		2013-12-14T03:29:43Z	
0.8.6	jar-with-dependencies	2013-12-14T02:30:40Z	
0.8.7		2014-01-06T14:16:35Z	
0.8.7	jar-with-dependencies	2014-01-06T14:23:33Z	
0.8.8		2014-01-16T05:13:10Z	
0.8.8	jar-with-dependencies	2014-01-16T05:14:03Z	
0.8.9		2014-01-19T19:21:02Z	
0.8.9	jar-with-dependencies	2014-01-19T19:48:11Z	
