0.1.53		2013-02-11T23:09:24Z	
0.1.53	jar-with-dependencies	2013-02-11T23:25:01Z	
0.1.53	jar-with-dependencies-sources	2013-02-11T23:26:07Z	
0.1.54		2013-02-20T21:41:43Z	
0.1.54	jar-with-dependencies	2013-02-20T21:46:33Z	
0.1.54	jar-with-dependencies-sources	2013-02-20T21:47:36Z	
0.1.55		2013-02-21T00:55:16Z	
0.1.55	jar-with-dependencies	2013-02-21T01:00:06Z	
0.1.55	jar-with-dependencies-sources	2013-02-21T01:01:09Z	
0.1.59		2013-03-15T19:39:04Z	
0.1.59	jar-with-dependencies	2013-03-15T19:43:57Z	
0.1.59	jar-with-dependencies-sources	2013-03-15T19:45:06Z	
0.1.60		2013-03-19T19:36:53Z	
0.1.60	jar-with-dependencies	2013-03-19T17:25:39Z	
0.1.60	jar-with-dependencies-sources	2013-03-19T20:40:52Z	
0.1.62		2013-03-29T07:43:07Z	
0.1.63		2013-04-11T04:21:03Z	
0.1.64		2013-04-12T04:59:40Z	
0.1.65		2013-04-15T20:02:40Z	
0.1.66		2013-04-16T16:02:57Z	
0.1.67		2013-04-19T16:44:23Z	
0.1.68		2013-04-24T18:02:52Z	
0.1.69		2013-04-26T23:56:19Z	
0.1.70		2013-04-30T02:29:57Z	
0.1.71		2013-05-02T00:30:03Z	
0.1.72		2013-05-02T21:20:10Z	
0.1.73		2013-05-06T20:10:16Z	
0.1.74		2013-05-07T04:24:40Z	
0.1.75		2013-05-07T22:32:31Z	
0.1.76		2013-05-10T00:35:12Z	
0.1.77		2013-05-18T02:47:57Z	
0.1.78		2013-05-21T01:55:28Z	
0.1.79		2013-05-25T00:39:42Z	
0.1.80		2013-05-31T17:53:16Z	
0.2.0		2013-06-05T17:23:27Z	
0.2.1		2013-06-05T22:54:27Z	
0.2.2		2013-06-12T23:30:38Z	
0.3.0		2013-06-21T21:27:35Z	
0.3.1		2013-06-22T08:58:43Z	
0.3.2		2013-07-11T04:09:48Z	
0.3.3		2013-07-12T23:21:55Z	
0.3.4		2013-07-18T17:55:42Z	
0.3.5		2013-07-19T23:59:18Z	
0.3.6		2013-07-24T21:01:29Z	
0.4.0		2013-07-31T15:43:27Z	
0.5.0		2013-08-19T13:17:34Z	
0.6.0		2013-08-21T00:06:54Z	
0.6.1		2013-08-23T18:48:22Z	
0.6.12		2013-09-19T14:20:27Z	
0.6.13		2013-09-25T03:22:06Z	
0.6.14		2013-09-26T02:05:42Z	
0.6.15		2013-09-26T23:56:42Z	
0.6.16		2013-10-12T03:00:34Z	
0.6.17		2013-10-16T03:00:46Z	
0.6.2		2013-08-27T19:15:47Z	
0.6.3		2013-08-30T05:33:46Z	
0.6.4		2013-09-04T01:49:08Z	
0.6.5		2013-09-05T03:18:03Z	
0.6.6		2013-09-09T20:43:30Z	
0.6.7		2013-09-11T05:32:50Z	
0.6.8		2013-09-15T21:01:16Z	
0.7.0		2013-10-25T21:03:27Z	
0.7.1		2013-10-28T14:27:56Z	
0.7.2		2013-10-30T17:53:59Z	
0.8.0		2013-10-31T15:25:58Z	
0.8.1		2013-11-03T22:02:13Z	
0.8.10		2014-01-22T21:59:56Z	
0.8.11		2014-01-30T14:35:18Z	
0.8.12		2014-02-06T01:26:38Z	
0.8.13		2014-02-26T16:25:08Z	
0.8.14		2014-05-04T20:28:11Z	
0.8.2		2013-11-21T02:31:41Z	
0.8.3		2013-11-25T19:17:32Z	
0.8.4		2013-12-02T23:25:07Z	
0.8.5		2013-12-09T20:19:05Z	
0.8.6		2013-12-14T03:36:03Z	
0.8.7		2014-01-06T14:15:52Z	
0.8.8		2014-01-16T04:49:50Z	
0.8.9		2014-01-19T20:00:05Z	
