0.1.59		2013-03-15T19:38:26Z	
0.1.60		2013-03-19T21:57:09Z	
0.1.62		2013-03-29T09:31:47Z	
0.1.63		2013-04-11T03:38:22Z	
0.1.64		2013-04-12T07:45:31Z	
0.1.65		2013-04-15T19:39:06Z	
0.1.66		2013-04-16T16:06:16Z	
0.1.67		2013-04-19T16:35:38Z	
0.1.68		2013-04-24T18:32:04Z	
0.1.69		2013-04-27T00:51:28Z	
0.1.70		2013-04-30T02:45:02Z	
0.1.71		2013-05-02T00:24:12Z	
0.1.72		2013-05-02T20:40:34Z	
0.1.73		2013-05-06T21:01:05Z	
0.1.74		2013-05-07T03:45:31Z	
0.1.75		2013-05-07T22:30:50Z	
0.1.76		2013-05-09T23:16:30Z	
0.1.77		2013-05-18T02:24:24Z	
0.1.78		2013-05-21T02:22:13Z	
0.1.79		2013-05-25T00:29:24Z	
0.1.80		2013-05-31T18:20:21Z	
0.2.0		2013-06-05T17:31:02Z	
0.2.1		2013-06-06T00:00:05Z	
0.2.2		2013-06-12T22:48:26Z	
0.3.0		2013-06-21T21:31:55Z	
0.3.1		2013-06-22T08:12:59Z	
0.3.2		2013-07-11T03:48:20Z	
0.3.3		2013-07-12T23:22:05Z	
0.3.4		2013-07-18T18:30:19Z	
0.3.5		2013-07-19T23:51:23Z	
0.3.6		2013-07-24T21:05:28Z	
0.4.0		2013-07-31T15:43:05Z	
0.5.0		2013-08-19T13:20:00Z	
0.6.0		2013-08-21T00:59:15Z	
0.6.1		2013-08-23T18:38:40Z	
0.6.12		2013-09-19T14:20:32Z	
0.6.13		2013-09-25T03:31:22Z	
0.6.14		2013-09-26T02:32:03Z	
0.6.15		2013-09-26T23:54:09Z	
0.6.16		2013-10-12T03:00:41Z	
0.6.17		2013-10-16T02:01:43Z	
0.6.2		2013-08-27T19:28:08Z	
0.6.3		2013-08-30T05:36:13Z	
0.6.4		2013-09-04T01:21:09Z	
0.6.5		2013-09-05T02:51:16Z	
0.6.6		2013-09-09T20:43:49Z	
0.6.7		2013-09-11T05:43:43Z	
0.6.8		2013-09-15T20:48:20Z	
0.7.0		2013-10-25T20:52:46Z	
0.7.1		2013-10-28T14:33:51Z	
0.7.2		2013-10-30T17:52:44Z	
0.8.0		2013-10-31T15:25:09Z	
0.8.1		2013-11-03T22:06:34Z	
0.8.10		2014-01-22T21:50:03Z	
0.8.11		2014-01-30T14:30:19Z	
0.8.12		2014-02-06T01:26:47Z	
0.8.13		2014-02-26T16:28:41Z	
0.8.14		2014-05-04T20:29:03Z	
0.8.2		2013-11-21T01:26:23Z	
0.8.3		2013-11-25T19:56:24Z	
0.8.4		2013-12-02T23:03:06Z	
0.8.5		2013-12-09T20:22:02Z	
0.8.6		2013-12-14T02:32:24Z	
0.8.7		2014-01-06T14:25:01Z	
0.8.8		2014-01-16T05:11:47Z	
0.8.9		2014-01-19T19:20:50Z	
