0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.12/killbill-server-0.1.12.jar returned status 404
0.1.12	classes	2012-05-23T04:01:42Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.13/killbill-server-0.1.13.jar returned status 404
0.1.13	classes	2012-06-15T01:35:00Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.14/killbill-server-0.1.14.jar returned status 404
0.1.14	classes	2012-06-16T19:56:49Z	
0.1.14	jar-with-dependencies-sources	2012-06-16T20:04:06Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.15/killbill-server-0.1.15.jar returned status 404
0.1.15	classes	2012-06-17T19:19:02Z	
0.1.15	jar-with-dependencies-sources	2012-06-17T19:26:25Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.16/killbill-server-0.1.16.jar returned status 404
0.1.16	classes	2012-06-21T01:11:07Z	
0.1.16	jar-with-dependencies-sources	2012-06-21T01:17:55Z	
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.18/killbill-server-0.1.18.jar returned status 404
0.1.18	classes	2012-06-26T01:24:00Z	
0.1.18	jar-with-dependencies-sources	2012-06-26T01:31:06Z	
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.19/killbill-server-0.1.19.jar returned status 404
0.1.19	classes	2012-06-27T19:00:49Z	
0.1.19	jar-with-dependencies-sources	2012-06-27T19:07:58Z	
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.20/killbill-server-0.1.20.jar returned status 404
0.1.20	classes	2012-07-04T22:27:22Z	
0.1.20	jar-with-dependencies-sources	2012-07-04T22:34:26Z	
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.21/killbill-server-0.1.21.jar returned status 404
0.1.21	classes	2012-07-10T01:32:30Z	
0.1.21	jar-with-dependencies-sources	2012-07-10T01:33:00Z	
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.22/killbill-server-0.1.22.jar returned status 404
0.1.22	classes	2012-07-19T02:37:35Z	
0.1.22	jar-with-dependencies-sources	2012-07-19T02:44:36Z	
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.23/killbill-server-0.1.23.jar returned status 404
0.1.23	classes	2012-07-26T03:38:06Z	
0.1.23	jar-with-dependencies-sources	2012-07-26T03:45:30Z	
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ning/billing/killbill-server/0.1.25/killbill-server-0.1.25.jar returned status 404
0.1.25	classes	2012-07-26T23:39:41Z	
