1.0.24		2017-04-05T13:58:25Z	
3.12.0-1.0.126		2018-03-18T16:46:31Z	
3.12.0-1.0.140		2018-06-11T19:48:49Z	
3.12.0-1.0.154		2018-09-02T21:02:41Z	
3.12.0-1.0.180		2019-01-13T23:54:53Z	
3.12.0-1.0.185		2019-04-01T22:25:27Z	
3.12.0-1.0.25		2017-05-03T20:31:20Z	
3.12.0-1.0.48		2017-07-16T20:21:50Z	
3.12.0-1.0.52		2017-08-16T19:40:40Z	
3.12.0-1.0.58		2017-09-24T18:54:36Z	
3.12.0-1.0.64		2017-10-15T17:36:28Z	
3.12.0-1.0.68		2017-10-17T23:19:36Z	
3.12.0-1.0.76		2017-11-21T20:48:40Z	
3.12.0-1.1.121		2021-02-23T00:17:23Z	
3.12.0-1.1.158		2021-11-25T08:50:32Z	
3.12.0-1.2.50		2022-10-23T15:17:33Z	
