0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/0.1.0/har-parser-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-07-15T13:01:11Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/0.2.0/har-parser-tvosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-07-16T02:37:00Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/0.3.0/har-parser-tvosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-07-17T22:15:27Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/0.4.0/har-parser-tvosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-07-19T14:32:20Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/0.5.0/har-parser-tvosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-07-19T20:48:18Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/0.6.0/har-parser-tvosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-08-23T14:02:20Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/1.0.0/har-parser-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-01T14:11:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/1.1.0/har-parser-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-12-06T00:12:33Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/2.0.0/har-parser-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-01-28T23:05:08Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/2.0.1/har-parser-tvosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-01-30T00:21:16Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/2.1.0/har-parser-tvosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-01-31T01:35:16Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/2.1.1/har-parser-tvosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2024-02-03T14:14:40Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/2.2.0/har-parser-tvosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-03-08T06:02:35Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/har/har-parser-tvosarm64/2.2.1/har-parser-tvosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-03-18T13:43:03Z	
