v1-rev20260304-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1-rev20250724-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1-rev20250710-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1-rev20250521-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1-rev20250130-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1-rev20231214-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1-rev20230706-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1-rev20230303-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p3beta1-rev20260304-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p3beta1-rev20250724-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p3beta1-rev20250710-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p3beta1-rev20250521-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p3beta1-rev20231214-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p3beta1-rev20230706-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p3beta1-rev20210902-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p3beta1-rev20210902-1.32.1	automatic	com.google.apis	google-api-services-videointelligence
v1p2beta1-rev20260304-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p2beta1-rev20250724-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p2beta1-rev20250710-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p2beta1-rev20250521-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p2beta1-rev20231214-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p2beta1-rev20230706-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p2beta1-rev20210902-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p2beta1-rev20210902-1.32.1	automatic	com.google.apis	google-api-services-videointelligence
v1p1beta1-rev20260304-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p1beta1-rev20250724-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p1beta1-rev20250710-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p1beta1-rev20250521-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p1beta1-rev20231214-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p1beta1-rev20230706-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p1beta1-rev20210902-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1p1beta1-rev20210902-1.32.1	automatic	com.google.apis	google-api-services-videointelligence
v1beta2-rev20260304-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1beta2-rev20250724-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1beta2-rev20250710-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1beta2-rev20250521-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1beta2-rev20231214-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1beta2-rev20230706-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1beta2-rev20210902-2.0.0	automatic	com.google.apis	google-api-services-videointelligence
v1beta2-rev20210902-1.32.1	automatic	com.google.apis	google-api-services-videointelligence
