0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-glyphicons	2018-08-20T09:23:26Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-glyphicons	2018-09-23T10:49:43Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-glyphicons	2018-11-18T15:51:38Z	
0.63.0.61	named	com.jwebmp	jwebmp-glyphicons	2019-02-09T20:35:33Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-glyphicons	2019-03-14T16:29:53Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-glyphicons	2019-03-18T11:27:04Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-glyphicons	2019-04-10T13:15:42Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-04-17T03:11:09Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-04-17T11:48:27Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-04-17T21:08:16Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-04-21T17:45:43Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-04-29T10:14:04Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-05-06T11:20:02Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-05-13T17:59:12Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-05-26T13:48:22Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-07-10T08:10:34Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-07-15T21:49:37Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-08-09T11:51:14Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-12-19T02:02:04Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-12-21T15:58:50Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-12-21T16:56:47Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.iconsets	jwebmp-glyphicons	2019-12-21T17:53:13Z	1.0.1.6-jre13
