3.0.0-M1	automatic	io.micronaut.reactor	micronaut-reactor	2023-03-20T15:34:13Z	
3.0.0-M2	automatic	io.micronaut.reactor	micronaut-reactor	2023-05-19T07:39:19Z	
3.0.0-M3	automatic	io.micronaut.reactor	micronaut-reactor	2023-05-27T19:51:53Z	
3.0.0-M4	automatic	io.micronaut.reactor	micronaut-reactor	2023-05-30T14:30:49Z	
3.0.0-M5	automatic	io.micronaut.reactor	micronaut-reactor	2023-06-05T09:19:20Z	
3.0.0-M6	automatic	io.micronaut.reactor	micronaut-reactor	2023-06-09T10:59:32Z	
3.0.0-M7	automatic	io.micronaut.reactor	micronaut-reactor	2023-06-16T15:31:24Z	
3.0.0-M8	automatic	io.micronaut.reactor	micronaut-reactor	2023-06-18T13:11:15Z	
3.0.0-M9	automatic	io.micronaut.reactor	micronaut-reactor	2023-06-21T14:14:10Z	
3.0.0-M10	automatic	io.micronaut.reactor	micronaut-reactor	2023-07-06T07:27:02Z	
3.0.0	automatic	io.micronaut.reactor	micronaut-reactor	2023-07-12T19:57:56Z	
3.0.1	automatic	io.micronaut.reactor	micronaut-reactor	2023-07-13T16:15:01Z	
3.0.2	automatic	io.micronaut.reactor	micronaut-reactor	2023-08-14T14:51:04Z	
3.0.3	automatic	io.micronaut.reactor	micronaut-reactor	2023-10-11T09:22:52Z	
3.0.4	automatic	io.micronaut.reactor	micronaut-reactor	2023-10-23T15:55:41Z	
3.0.5	automatic	io.micronaut.reactor	micronaut-reactor	2023-10-23T20:11:08Z	
3.1.0	automatic	io.micronaut.reactor	micronaut-reactor	2023-10-23T20:40:25Z	
3.2.0	automatic	io.micronaut.reactor	micronaut-reactor	2023-12-01T13:09:24Z	
3.2.1	automatic	io.micronaut.reactor	micronaut-reactor	2024-01-08T21:05:38Z	
3.3.0	automatic	io.micronaut.reactor	micronaut-reactor	2024-04-01T08:55:59Z	
3.4.0	automatic	io.micronaut.reactor	micronaut-reactor	2024-06-04T18:41:24Z	
3.4.1	automatic	io.micronaut.reactor	micronaut-reactor	2024-07-19T16:14:46Z	
3.5.0	automatic	io.micronaut.reactor	micronaut-reactor	2024-08-16T09:19:51Z	
3.6.0	automatic	io.micronaut.reactor	micronaut-reactor	2024-10-15T09:35:54Z	
3.7.0	automatic	io.micronaut.reactor	micronaut-reactor	2025-02-06T07:58:35Z	
3.8.0	automatic	io.micronaut.reactor	micronaut-reactor	2025-06-17T07:42:02Z	
3.9.0	automatic	io.micronaut.reactor	micronaut-reactor	2025-10-10T14:31:47Z	
3.9.1	automatic	io.micronaut.reactor	micronaut-reactor	2025-10-16T10:11:11Z	
4.0.0-M1	automatic	io.micronaut.reactor	micronaut-reactor	2025-12-04T17:59:44Z	
4.0.0-M2	automatic	io.micronaut.reactor	micronaut-reactor	2026-04-14T15:21:43Z	
4.0.0-RC1	automatic	io.micronaut.reactor	micronaut-reactor	2026-05-04T15:49:53Z	
4.0.0	automatic	io.micronaut.reactor	micronaut-reactor	2026-05-14T08:03:11Z	
4.1.0	automatic	io.micronaut.reactor	micronaut-reactor	2026-06-18T14:16:16Z	
4.2.0	automatic	io.micronaut.reactor	micronaut-reactor	2026-08-28T08:29:36Z	
