1.2.4-dev22+63653c6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev22+63653c6/mktt-js-1.2.4-dev22+63653c6.jar returned status 404
1.2.4-dev23+0a3eff4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+0a3eff4/mktt-js-1.2.4-dev23+0a3eff4.jar returned status 404
1.2.4-dev23+23d95c8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+23d95c8/mktt-js-1.2.4-dev23+23d95c8.jar returned status 404
1.2.4-dev23+282dd3a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+282dd3a/mktt-js-1.2.4-dev23+282dd3a.jar returned status 404
1.2.4-dev23+324b35e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+324b35e/mktt-js-1.2.4-dev23+324b35e.jar returned status 404
1.2.4-dev23+5d860ed			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+5d860ed/mktt-js-1.2.4-dev23+5d860ed.jar returned status 404
1.2.4-dev23+70ada5d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+70ada5d/mktt-js-1.2.4-dev23+70ada5d.jar returned status 404
1.2.4-dev23+7df00dc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+7df00dc/mktt-js-1.2.4-dev23+7df00dc.jar returned status 404
1.2.4-dev23+83aebb3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+83aebb3/mktt-js-1.2.4-dev23+83aebb3.jar returned status 404
1.2.4-dev23+a878ea9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+a878ea9/mktt-js-1.2.4-dev23+a878ea9.jar returned status 404
1.2.4-dev23+d0452b3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+d0452b3/mktt-js-1.2.4-dev23+d0452b3.jar returned status 404
1.2.4-dev23+d7a56aa			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+d7a56aa/mktt-js-1.2.4-dev23+d7a56aa.jar returned status 404
1.2.4-dev23+f6523f9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+f6523f9/mktt-js-1.2.4-dev23+f6523f9.jar returned status 404
1.2.4-dev23+fbe019a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev23+fbe019a/mktt-js-1.2.4-dev23+fbe019a.jar returned status 404
1.2.4-dev24+0b8fd4b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nicolasfara/mktt-js/1.2.4-dev24+0b8fd4b/mktt-js-1.2.4-dev24+0b8fd4b.jar returned status 404
