v1beta4-rev20191005-1.28.0	automatic	com.google.apis	google-api-services-sql	2019-10-19T23:47:28Z	
v1beta4-rev20191005-1.29.2	automatic	com.google.apis	google-api-services-sql	2019-10-19T23:48:49Z	
v1beta4-rev20191005-1.30.3	automatic	com.google.apis	google-api-services-sql	2019-10-19T23:50:05Z	
v1beta4-rev20191018-1.28.0	automatic	com.google.apis	google-api-services-sql	2019-10-25T23:12:11Z	
v1beta4-rev20191018-1.29.2	automatic	com.google.apis	google-api-services-sql	2019-10-25T23:13:35Z	
v1beta4-rev20191018-1.30.3	automatic	com.google.apis	google-api-services-sql	2019-10-25T23:15:08Z	
v1beta4-rev20191029-1.28.0	automatic	com.google.apis	google-api-services-sql	2019-11-14T00:57:39Z	
v1beta4-rev20191029-1.29.2	automatic	com.google.apis	google-api-services-sql	2019-11-14T00:58:53Z	
v1beta4-rev20191029-1.30.3	automatic	com.google.apis	google-api-services-sql	2019-11-14T01:00:45Z	
v1beta4-rev20191205-1.28.0	automatic	com.google.apis	google-api-services-sql	2019-12-18T02:32:01Z	
v1beta4-rev20191205-1.29.2	automatic	com.google.apis	google-api-services-sql	2019-12-18T02:33:32Z	
v1beta4-rev20191205-1.30.3	automatic	com.google.apis	google-api-services-sql	2019-12-18T02:34:58Z	
v1beta4-rev20191214-1.28.0	automatic	com.google.apis	google-api-services-sql	2020-01-07T02:00:54Z	
v1beta4-rev20191214-1.29.2	automatic	com.google.apis	google-api-services-sql	2020-01-07T02:02:19Z	
v1beta4-rev20191214-1.30.3	automatic	com.google.apis	google-api-services-sql	2020-01-07T02:04:08Z	
v1beta4-rev20200124-1.28.0	automatic	com.google.apis	google-api-services-sql	2020-02-12T13:07:23Z	
v1beta4-rev20200124-1.29.2	automatic	com.google.apis	google-api-services-sql	2020-02-12T13:09:16Z	
v1beta4-rev20200124-1.30.8	automatic	com.google.apis	google-api-services-sql	2020-02-12T13:10:38Z	
v1beta4-rev20200203-1.30.8	automatic	com.google.apis	google-api-services-sql	2020-02-12T23:49:56Z	
v1beta4-rev20200203-1.30.9	automatic	com.google.apis	google-api-services-sql	2020-03-06T10:32:58Z	
v1beta4-rev20200310-1.30.9	automatic	com.google.apis	google-api-services-sql	2020-03-18T20:23:28Z	
v1beta4-rev20200518-1.30.9	automatic	com.google.apis	google-api-services-sql	2020-06-04T11:10:27Z	
v1beta4-rev20200518-1.30.10	automatic	com.google.apis	google-api-services-sql	2020-07-10T23:48:06Z	
v1beta4-rev20200713-1.30.10	automatic	com.google.apis	google-api-services-sql	2020-07-24T20:12:15Z	
v1beta4-rev20200728-1.30.10	automatic	com.google.apis	google-api-services-sql	2020-08-07T20:53:42Z	
v1beta4-rev20200805-1.30.10	automatic	com.google.apis	google-api-services-sql	2020-08-14T20:28:36Z	
v1beta4-rev20200820-1.30.10	automatic	com.google.apis	google-api-services-sql	2020-08-28T20:30:56Z	
v1beta4-rev20200828-1.30.10	automatic	com.google.apis	google-api-services-sql	2020-09-02T20:49:07Z	
v1beta4-rev20201007-1.30.10	automatic	com.google.apis	google-api-services-sql	2020-10-23T20:13:52Z	
v1beta4-rev20201026-1.30.10	automatic	com.google.apis	google-api-services-sql	2020-10-27T00:07:47Z	
