2.24.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.23.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.22.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.21.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.20.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.19.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.18.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.17.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.16.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.15.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
2.14.0	automatic	org.eclipse.emf	org.eclipse.emf.edit
