2.14.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2018-09-14T06:36:16Z	
2.15.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2019-06-27T07:23:40Z	
2.16.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2019-12-04T09:07:03Z	
2.17.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2022-03-07T13:59:21Z	
2.18.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2023-02-28T15:04:18Z	
2.19.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2023-08-29T13:13:46Z	
2.20.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2023-11-21T07:50:15Z	
2.21.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2024-02-27T13:55:48Z	
2.22.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2024-08-25T15:19:50Z	
2.23.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2025-05-26T12:27:13Z	
2.24.0	automatic	org.eclipse.emf	org.eclipse.emf.edit	2026-08-24T10:58:02Z	
