13.4.2	automatic	com.puppycrawl.tools	checkstyle
13.4.1	automatic	com.puppycrawl.tools	checkstyle
13.4.0	automatic	com.puppycrawl.tools	checkstyle
13.3.0	automatic	com.puppycrawl.tools	checkstyle
13.2.0	automatic	com.puppycrawl.tools	checkstyle
13.1.0	automatic	com.puppycrawl.tools	checkstyle
13.0.0	automatic	com.puppycrawl.tools	checkstyle
12.3.1	automatic	com.puppycrawl.tools	checkstyle
12.3.0	automatic	com.puppycrawl.tools	checkstyle
12.2.0	automatic	com.puppycrawl.tools	checkstyle
12.1.2	automatic	com.puppycrawl.tools	checkstyle
12.1.1	automatic	com.puppycrawl.tools	checkstyle
12.1.0	automatic	com.puppycrawl.tools	checkstyle
12.0.1	automatic	com.puppycrawl.tools	checkstyle
12.0.0	automatic	com.puppycrawl.tools	checkstyle
11.1.0	automatic	com.puppycrawl.tools	checkstyle
11.0.1	automatic	com.puppycrawl.tools	checkstyle
11.0.0	automatic	com.puppycrawl.tools	checkstyle
10.26.1	automatic	com.puppycrawl.tools	checkstyle
10.26.0	automatic	com.puppycrawl.tools	checkstyle
10.25.1	automatic	com.puppycrawl.tools	checkstyle
10.25.0	automatic	com.puppycrawl.tools	checkstyle
10.24.0	automatic	com.puppycrawl.tools	checkstyle
10.23.1	automatic	com.puppycrawl.tools	checkstyle
10.23.0	automatic	com.puppycrawl.tools	checkstyle
10.22.0	automatic	com.puppycrawl.tools	checkstyle
10.21.4	automatic	com.puppycrawl.tools	checkstyle
10.21.3	automatic	com.puppycrawl.tools	checkstyle
10.21.2	automatic	com.puppycrawl.tools	checkstyle
10.21.1	automatic	com.puppycrawl.tools	checkstyle
10.21.0	automatic	com.puppycrawl.tools	checkstyle
10.20.2	automatic	com.puppycrawl.tools	checkstyle
10.20.1	automatic	com.puppycrawl.tools	checkstyle
10.20.0	automatic	com.puppycrawl.tools	checkstyle
10.19.0	automatic	com.puppycrawl.tools	checkstyle
10.18.2	automatic	com.puppycrawl.tools	checkstyle
10.18.1	automatic	com.puppycrawl.tools	checkstyle
10.18.0	automatic	com.puppycrawl.tools	checkstyle
10.17.0	automatic	com.puppycrawl.tools	checkstyle
10.16.0	automatic	com.puppycrawl.tools	checkstyle
10.15.0	automatic	com.puppycrawl.tools	checkstyle
10.14.2	automatic	com.puppycrawl.tools	checkstyle
10.14.1	automatic	com.puppycrawl.tools	checkstyle
10.14.0	automatic	com.puppycrawl.tools	checkstyle
10.13.0	automatic	com.puppycrawl.tools	checkstyle
