2.4.1	named	com.github.simy4.xpath	xpath-to-xml-core
2.4.0	named	com.github.simy4.xpath	xpath-to-xml-core
2.3.9	named	com.github.simy4.xpath	xpath-to-xml-core
2.3.8	named	com.github.simy4.xpath	xpath-to-xml-core
2.3.7	named	com.github.simy4.xpath	xpath-to-xml-core
2.3.6	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.3.5	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.3.4	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.3.3	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.3.2	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.3.1	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.3.0	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.2.3	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.2.2	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.2.1	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.2.0	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.9	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.8	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.7	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.6	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.5	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.4	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.3	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.2	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.1	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.1.0	automatic	com.github.simy4.xpath	xpath-to-xml-core
2.0.0	automatic	com.github.simy4.xpath	xpath-to-xml-core
