0.3.0		2016-10-27T20:07:28Z	
0.3.1		2016-11-09T15:41:32Z	
0.3.2		2016-11-09T16:37:38Z	
0.3.3		2016-11-15T19:41:56Z	
0.3.4		2017-02-02T18:31:58Z	
0.3.5		2017-02-10T20:31:35Z	
0.4.0		2017-03-26T12:57:58Z	
0.4.1		2017-09-06T18:13:53Z	
0.4.2		2018-05-20T14:49:09Z	
0.5.0		2018-08-31T08:32:52Z	
0.5.1		2018-09-06T09:14:37Z	
0.5.2		2018-09-06T15:45:48Z	
0.5.3		2018-09-07T09:48:45Z	
0.5.4		2018-11-02T14:33:08Z	
0.5.5		2019-02-06T14:38:37Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/1.0.0/spring-batch-lightmin-server-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/1.0.1/spring-batch-lightmin-server-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/1.0.2/spring-batch-lightmin-server-1.0.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.0.0/spring-batch-lightmin-server-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.0.1/spring-batch-lightmin-server-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.0.2/spring-batch-lightmin-server-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.0.3/spring-batch-lightmin-server-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.1.0/spring-batch-lightmin-server-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.1.1/spring-batch-lightmin-server-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.1.2/spring-batch-lightmin-server-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.2.0/spring-batch-lightmin-server-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tuxdevelop/spring-batch-lightmin-server/2.2.1/spring-batch-lightmin-server-2.2.1.jar returned status 404
