v1.2.0	named	io.github.vova7878	DexFile	2025-11-04T16:18:12Z	
v1.2.1	named	io.github.vova7878	DexFile	2025-11-18T10:46:37Z	
v1.2.2	named	io.github.vova7878	DexFile	2025-12-20T09:29:15Z	
v1.3.0	named	io.github.vova7878	DexFile	2026-02-15T07:11:05Z	
v1.3.1	named	io.github.vova7878	DexFile	2026-02-23T11:38:20Z	
v1.3.2	named	io.github.vova7878	DexFile	2026-02-28T10:13:34Z	
v1.3.3	named	io.github.vova7878	DexFile	2026-03-01T12:14:21Z	
v1.3.4	named	io.github.vova7878	DexFile	2026-03-03T08:37:05Z	
v1.4.0	named	io.github.vova7878	DexFile	2026-03-21T10:47:55Z	
v1.4.1	named	io.github.vova7878	DexFile	2026-03-28T15:03:59Z	
v1.5.0	named	io.github.vova7878	DexFile	2026-04-25T12:24:05Z	
v1.5.1	named	io.github.vova7878	DexFile	2026-04-26T13:34:56Z	
v1.5.2	named	io.github.vova7878	DexFile	2026-04-28T16:30:53Z	
v1.5.3	named	io.github.vova7878	DexFile	2026-05-09T06:39:27Z	
v1.5.4	named	io.github.vova7878	DexFile	2026-06-22T08:55:32Z	
v1.6.0	named	io.github.vova7878	DexFile	2026-07-15T02:23:44Z	
