v1.5.4	io.github.vova7878	DexFile	v1.5.4
v1.5.3	io.github.vova7878	DexFile	v1.5.3
v1.5.2	io.github.vova7878	DexFile	v1.5.2
v1.5.1	io.github.vova7878	DexFile	v1.5.1
v1.5.0	io.github.vova7878	DexFile	v1.5.0
v1.4.1	io.github.vova7878	DexFile	v1.4.1
v1.4.0	io.github.vova7878	DexFile	v1.4.0
v1.3.4	io.github.vova7878	DexFile	v1.3.4
v1.3.3	io.github.vova7878	DexFile	v1.3.3
v1.3.2	io.github.vova7878	DexFile	v1.3.2
v1.3.1	io.github.vova7878	DexFile	v1.3.1
v1.3.0	io.github.vova7878	DexFile	v1.3.0
v1.2.2	io.github.vova7878	DexFile	v1.2.2
v1.2.1	io.github.vova7878	DexFile	v1.2.1
v1.2.0	io.github.vova7878	DexFile	v1.2.0
