0.28.0	named	org.commonmark	commonmark-test-util
0.27.1	named	org.commonmark	commonmark-test-util
0.27.0	named	org.commonmark	commonmark-test-util
0.26.0	named	org.commonmark	commonmark-test-util
0.25.1	named	org.commonmark	commonmark-test-util
0.25.0	named	org.commonmark	commonmark-test-util
0.24.0	named	org.commonmark	commonmark-test-util
0.23.0	named	org.commonmark	commonmark-test-util
0.22.0	named	org.commonmark	commonmark-test-util
0.21.0	automatic	org.commonmark	commonmark-test-util
0.20.0	automatic	org.commonmark	commonmark-test-util
0.19.0	automatic	org.commonmark	commonmark-test-util
0.18.2	automatic	org.commonmark	commonmark-test-util
0.18.1	automatic	org.commonmark	commonmark-test-util
0.18.0	automatic	org.commonmark	commonmark-test-util
0.17.2	automatic	org.commonmark	commonmark-test-util
0.17.1	automatic	org.commonmark	commonmark-test-util
0.17.0	automatic	org.commonmark	commonmark-test-util
