8.0.0.Beta1	automatic	org.hibernate.orm	hibernate-ucp
7.0.0.Beta4	automatic	org.hibernate.orm	hibernate-ucp
7.0.0.Beta3	automatic	org.hibernate.orm	hibernate-ucp
7.0.0.Beta2	automatic	org.hibernate.orm	hibernate-ucp
7.0.0.Beta1	automatic	org.hibernate.orm	hibernate-ucp
7.0.0.Alpha3	automatic	org.hibernate.orm	hibernate-ucp
7.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-ucp
7.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-ucp
6.6.56.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.55.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.54.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.53.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.52.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.51.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.50.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.49.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.48.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.47.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.46.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.45.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.44.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.43.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.42.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.41.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.40.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.39.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.38.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.37.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.36.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.35.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.34.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.33.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.32.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.31.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.30.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.29.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.28.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.27.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.26.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.25.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.24.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.23.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.22.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.21.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.20.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.19.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.18.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.17.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.16.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.15.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.14.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.13.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.12.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.11.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.10.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.9.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.8.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.7.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.6.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.5.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.4.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.3.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.2.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.1.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.0.Final	automatic	org.hibernate.orm	hibernate-ucp
6.6.0.CR2	automatic	org.hibernate.orm	hibernate-ucp
6.6.0.CR1	automatic	org.hibernate.orm	hibernate-ucp
6.6.0.Alpha1	automatic	org.hibernate.orm	hibernate-ucp
6.5.3.Final	automatic	org.hibernate.orm	hibernate-ucp
6.5.2.Final	automatic	org.hibernate.orm	hibernate-ucp
6.5.1.Final	automatic	org.hibernate.orm	hibernate-ucp
6.5.0.Final	automatic	org.hibernate.orm	hibernate-ucp
6.5.0.CR2	automatic	org.hibernate.orm	hibernate-ucp
6.5.0.CR1	automatic	org.hibernate.orm	hibernate-ucp
