7.45.0.t20201009	automatic	org.drools	drools-engine-classic	2020-10-10T04:33:54Z	
7.45.0.t20201014	automatic	org.drools	drools-engine-classic	2020-10-15T07:39:44Z	
7.45.0.Final	automatic	org.drools	drools-engine-classic	2020-10-19T20:44:33Z	
7.46.0.t20201030	automatic	org.drools	drools-engine-classic	2020-10-30T15:38:14Z	
7.46.0.Beta1	automatic	org.drools	drools-engine-classic	2020-11-06T10:57:38Z	
7.46.0.Final	automatic	org.drools	drools-engine-classic	2020-11-09T19:32:30Z	
7.47.0.Final	automatic	org.drools	drools-engine-classic	2020-12-02T09:13:59Z	
7.48.0.Final	automatic	org.drools	drools-engine-classic	2021-01-12T16:04:05Z	
7.49.0.t20210118	automatic	org.drools	drools-engine-classic	2021-01-18T12:56:45Z	
7.49.0.Final	automatic	org.drools	drools-engine-classic	2021-02-03T01:38:06Z	
7.50.0.t20210209	automatic	org.drools	drools-engine-classic	2021-02-09T15:04:06Z	
7.50.0.Final	automatic	org.drools	drools-engine-classic	2021-02-15T21:27:19Z	
7.51.0.t20210303	automatic	org.drools	drools-engine-classic	2021-03-03T09:26:47Z	
7.51.0.Final	automatic	org.drools	drools-engine-classic	2021-03-09T21:40:26Z	
7.52.0.t20210322	automatic	org.drools	drools-engine-classic	2021-03-22T13:12:13Z	
7.52.0.Beta1	automatic	org.drools	drools-engine-classic	2021-03-25T12:19:10Z	
7.52.0.Final	automatic	org.drools	drools-engine-classic	2021-03-31T00:00:14Z	
7.53.0.Final	automatic	org.drools	drools-engine-classic	2021-04-21T11:43:30Z	
7.53.1.Final	automatic	org.drools	drools-engine-classic	2021-04-28T13:22:23Z	
7.54.0.Beta1	automatic	org.drools	drools-engine-classic	2021-05-04T09:08:34Z	
7.54.0.Final	automatic	org.drools	drools-engine-classic	2021-05-11T18:27:35Z	
7.55.0.Beta1	automatic	org.drools	drools-engine-classic	2021-05-20T08:46:24Z	
7.55.0.Final	automatic	org.drools	drools-engine-classic	2021-06-03T21:15:42Z	
7.56.0.Final	automatic	org.drools	drools-engine-classic	2021-06-22T19:14:04Z	
7.57.0.Beta1	automatic	org.drools	drools-engine-classic	2021-06-28T08:11:24Z	
7.57.0.Final	automatic	org.drools	drools-engine-classic	2021-07-14T00:56:53Z	
7.58.0.Beta1	automatic	org.drools	drools-engine-classic	2021-07-21T10:12:46Z	
7.58.0.Final	automatic	org.drools	drools-engine-classic	2021-08-02T20:35:15Z	
7.59.0.Beta1	automatic	org.drools	drools-engine-classic	2021-08-17T09:33:00Z	
7.59.0.Final	automatic	org.drools	drools-engine-classic	2021-08-26T02:32:01Z	
7.60.0.Final	automatic	org.drools	drools-engine-classic	2021-10-13T08:58:12Z	
7.61.0.Final	automatic	org.drools	drools-engine-classic	2021-10-27T09:25:19Z	
8.13.0.Beta	automatic	org.drools	drools-engine-classic	2021-10-27T13:49:51Z	
7.62.0.Final	automatic	org.drools	drools-engine-classic	2021-11-16T09:43:54Z	
8.14.0.Beta	automatic	org.drools	drools-engine-classic	2021-11-22T21:55:15Z	
7.63.0.t20211129	automatic	org.drools	drools-engine-classic	2021-11-29T10:28:37Z	
8.14.1.Beta	automatic	org.drools	drools-engine-classic	2021-12-07T11:35:24Z	
7.63.0.Final	automatic	org.drools	drools-engine-classic	2021-12-10T22:28:18Z	
8.15.0.Beta	automatic	org.drools	drools-engine-classic	2022-01-04T12:09:22Z	
7.64.0.Final	automatic	org.drools	drools-engine-classic	2022-01-12T19:41:44Z	
8.16.0.Beta	automatic	org.drools	drools-engine-classic	2022-01-13T10:07:05Z	
8.16.1.Beta	automatic	org.drools	drools-engine-classic	2022-01-31T11:52:29Z	
7.65.0.Final	automatic	org.drools	drools-engine-classic	2022-02-03T18:53:26Z	
8.17.0.Beta	automatic	org.drools	drools-engine-classic	2022-02-04T12:45:22Z	
7.66.0.Final	automatic	org.drools	drools-engine-classic	2022-02-22T11:18:08Z	
8.18.0.Beta	automatic	org.drools	drools-engine-classic	2022-02-22T14:51:58Z	
8.19.0.Beta	automatic	org.drools	drools-engine-classic	2022-03-09T14:39:02Z	
7.67.0.Final	automatic	org.drools	drools-engine-classic	2022-03-15T08:47:13Z	
8.20.0.Beta	automatic	org.drools	drools-engine-classic	2022-04-07T08:09:07Z	
7.68.0.Final	automatic	org.drools	drools-engine-classic	2022-04-08T12:27:35Z	
7.69.0.Final	automatic	org.drools	drools-engine-classic	2022-04-26T10:29:13Z	
8.21.0.Beta	automatic	org.drools	drools-engine-classic	2022-05-09T11:03:47Z	
7.70.0.Final	automatic	org.drools	drools-engine-classic	2022-05-17T10:46:49Z	
8.22.0.Beta	automatic	org.drools	drools-engine-classic	2022-05-17T12:56:44Z	
8.22.1.Beta	automatic	org.drools	drools-engine-classic	2022-05-31T10:25:28Z	
7.71.0.Final	automatic	org.drools	drools-engine-classic	2022-06-08T07:38:13Z	
