10.2.0	automatic	org.kie.kogito	kogito-api-incubation-decisions
10.1.0	automatic	org.kie.kogito	kogito-api-incubation-decisions
10.0.0	automatic	org.kie.kogito	kogito-api-incubation-decisions
2.44.0.Alpha	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.44.1.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.44.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.43.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.42.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.41.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.40.2.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.40.1.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.40.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.39.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.38.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.37.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.36.1.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.36.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.35.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.34.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.33.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.32.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.31.1.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.31.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.30.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.29.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.28.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.27.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.26.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.25.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.24.1.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.24.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.23.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.22.1.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.22.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.21.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.20.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.19.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.18.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.17.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.16.1.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.16.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.15.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.14.1.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.14.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.13.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
1.12.0.Final	automatic	org.kie.kogito	kogito-api-incubation-decisions
