0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.0.1/sourcesync-sdk-ui-android-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.0.10/sourcesync-sdk-ui-android-0.0.10.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.0.12/sourcesync-sdk-ui-android-0.0.12.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.0.15/sourcesync-sdk-ui-android-0.0.15.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.0.17/sourcesync-sdk-ui-android-0.0.17.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.0.3/sourcesync-sdk-ui-android-0.0.3.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.0.6/sourcesync-sdk-ui-android-0.0.6.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.0.8/sourcesync-sdk-ui-android-0.0.8.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.18/sourcesync-sdk-ui-android-0.1.18.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.20/sourcesync-sdk-ui-android-0.1.20.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.22/sourcesync-sdk-ui-android-0.1.22.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.24/sourcesync-sdk-ui-android-0.1.24.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.26/sourcesync-sdk-ui-android-0.1.26.jar returned status 404
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.28/sourcesync-sdk-ui-android-0.1.28.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.30/sourcesync-sdk-ui-android-0.1.30.jar returned status 404
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.32/sourcesync-sdk-ui-android-0.1.32.jar returned status 404
0.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.34/sourcesync-sdk-ui-android-0.1.34.jar returned status 404
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.36/sourcesync-sdk-ui-android-0.1.36.jar returned status 404
0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.37/sourcesync-sdk-ui-android-0.1.37.jar returned status 404
0.1.37-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.37-1/sourcesync-sdk-ui-android-0.1.37-1.jar returned status 404
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.38/sourcesync-sdk-ui-android-0.1.38.jar returned status 404
0.1.38-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sourcesync/sdk/sourcesync-sdk-ui-android/0.1.38-1/sourcesync-sdk-ui-android-0.1.38-1.jar returned status 404
