1.0.12		2015-03-02T23:50:31Z	
1.0.14		2015-03-26T11:27:23Z	
1.0.15		2015-05-02T00:41:13Z	
1.0.16		2015-06-01T08:25:08Z	
1.0.17		2015-06-02T02:07:00Z	
1.0.18		2015-06-13T11:27:58Z	
1.0.19		2015-07-25T05:56:39Z	
1.0.2		2014-11-14T07:26:53Z	
1.0.3		2014-12-12T01:44:41Z	
1.0.4		2015-01-04T08:24:52Z	
1.0.5		2015-01-18T07:46:43Z	
1.0.6		2015-01-19T05:42:15Z	
1.0.7		2015-01-20T21:01:47Z	
1.0.8		2015-01-30T20:47:44Z	
1.1.1		2015-07-26T22:19:42Z	
1.1.10		2016-09-03T13:43:43Z	
1.1.11		2016-10-01T17:11:02Z	
1.1.12		2016-11-13T09:32:41Z	
1.1.13		2016-11-19T22:04:44Z	
1.1.14		2016-12-13T21:14:01Z	
1.1.16		2016-12-18T21:08:22Z	
1.1.18		2016-12-26T18:48:12Z	
1.1.2		2015-11-13T10:45:33Z	
1.1.20		2017-01-04T07:15:15Z	
1.1.23		2017-01-08T11:58:52Z	
1.1.24		2017-03-24T17:53:16Z	
1.1.26		2017-03-27T06:40:59Z	
1.1.27		2017-03-27T09:38:24Z	
1.1.28		2017-04-15T15:21:14Z	
1.1.29		2017-04-16T20:26:02Z	
1.1.3		2015-12-18T07:24:30Z	
1.1.30		2017-05-03T20:21:45Z	
1.1.32		2017-05-03T20:52:20Z	
1.1.34		2017-05-05T19:48:32Z	
1.1.35		2017-05-23T12:19:21Z	
1.1.36		2017-06-17T17:19:50Z	
1.1.5		2016-02-16T17:14:22Z	
1.1.6		2016-04-20T06:02:02Z	
1.1.7		2016-05-18T17:35:49Z	
1.1.8		2016-05-20T13:52:59Z	
1.5.13		2017-10-12T15:33:03Z	
1.5.15		2017-10-16T08:29:31Z	
1.5.4		2017-07-18T19:35:11Z	
1.5.7		2017-09-19T16:35:54Z	
1.5.8		2017-09-26T09:43:39Z	
1.5.9		2017-09-27T15:16:36Z	
1.6.10		2018-01-06T13:43:39Z	
1.6.13		2018-02-23T17:06:16Z	
1.6.2		2017-11-05T10:26:42Z	
1.6.3		2017-11-06T09:57:21Z	
1.6.4		2017-11-08T08:10:47Z	
1.6.5		2017-11-21T11:56:58Z	
1.6.7		2017-12-14T08:17:52Z	
1.6.8		2018-01-01T14:55:04Z	
1.6.9		2018-01-01T17:03:04Z	
1.9.1		2018-03-04T11:33:13Z	
1.9.10		2018-07-03T23:47:03Z	
1.9.12		2018-07-10T12:17:23Z	
1.9.13		2018-08-06T23:34:30Z	
1.9.14		2018-08-07T15:57:18Z	
1.9.17		2018-10-13T18:36:22Z	
1.9.18		2018-10-13T19:32:08Z	
1.9.19		2018-10-18T14:07:51Z	
1.9.20		2018-10-28T17:35:15Z	
1.9.21		2018-11-30T15:03:53Z	
1.9.22		2018-12-28T13:39:07Z	
1.9.23		2019-01-12T21:51:35Z	
1.9.27		2019-02-01T16:27:35Z	
1.9.28		2019-02-02T12:53:58Z	
1.9.29		2019-02-03T03:32:24Z	
