3.0.0	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2022-12-27T12:16:00Z	
3.0.0	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2022-12-27T12:16:09Z	
3.0.0	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2022-12-27T12:16:16Z	
3.0.0	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2022-12-27T12:16:24Z	
3.0.1	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2022-12-28T12:13:15Z	
3.0.1	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2022-12-28T12:13:28Z	
3.0.1	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2022-12-28T12:13:44Z	
3.0.1	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2022-12-28T12:13:53Z	
3.1.0	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-01-11T20:34:06Z	
3.1.0	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-01-11T20:34:14Z	
3.1.0	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-01-11T20:34:21Z	
3.1.0	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-01-11T20:34:29Z	
3.1.1	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-01-13T08:53:59Z	
3.1.1	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-01-13T08:54:09Z	
3.1.1	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-01-13T08:54:21Z	
3.1.1	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-01-13T08:54:30Z	
3.1.2	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-02-07T08:48:22Z	
3.1.2	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-02-07T08:48:29Z	
3.1.2	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-02-07T08:48:37Z	
3.1.2	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-02-07T08:48:44Z	
3.2.0	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-02-16T15:08:04Z	
3.2.0	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-02-16T15:08:12Z	
3.2.0	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-02-16T15:08:19Z	
3.2.0	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-02-16T15:08:26Z	
3.3.0	automatic	io.hypersistence	hypersistence-utils-hibernate-62	2023-03-26T11:05:10Z	
3.3.0	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-03-26T11:05:18Z	
3.3.0	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-03-26T11:05:26Z	
3.3.0	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-03-26T11:05:33Z	
3.3.0	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-03-26T11:05:42Z	
3.3.1	automatic	io.hypersistence	hypersistence-utils-hibernate-62	2023-04-01T17:54:04Z	
3.3.1	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-04-01T17:54:13Z	
3.3.1	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-04-01T17:54:21Z	
3.3.1	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-04-01T17:54:29Z	
3.3.1	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-04-01T17:54:37Z	
3.3.2	automatic	io.hypersistence	hypersistence-utils-hibernate-62	2023-04-16T06:33:04Z	
3.3.2	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-04-16T06:33:11Z	
3.3.2	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-04-16T06:33:19Z	
3.3.2	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-04-16T06:33:26Z	
3.3.2	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-04-16T06:33:34Z	
3.4.0	automatic	io.hypersistence	hypersistence-utils-hibernate-62	2023-05-27T12:30:33Z	
3.4.0	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-05-27T12:30:43Z	
3.4.0	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-05-27T12:30:50Z	
3.4.0	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-05-27T12:30:58Z	
3.4.0	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-05-27T12:31:05Z	
3.4.1	automatic	io.hypersistence	hypersistence-utils-hibernate-62	2023-05-28T15:05:53Z	
3.4.1	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-05-28T15:06:01Z	
3.4.1	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-05-28T15:06:09Z	
3.4.1	automatic	io.hypersistence	hypersistence-utils-hibernate-52	2023-05-28T15:06:16Z	
3.4.1	automatic	io.hypersistence	hypersistence-utils-hibernate-5	2023-05-28T15:06:24Z	
3.4.2	automatic	io.hypersistence	hypersistence-utils-hibernate-62	2023-05-30T11:36:19Z	
3.4.2	automatic	io.hypersistence	hypersistence-utils-hibernate-60	2023-05-30T11:36:27Z	
3.4.2	automatic	io.hypersistence	hypersistence-utils-hibernate-55	2023-05-30T11:36:35Z	
