3.15.3	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.15.2	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.15.1	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.15.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.14.1	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.14.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.13.3	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.13.2	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.13.1	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.13.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.12.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.11.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.10.3	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.10.2	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.10.1	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.10.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.11	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.10	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.9	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.8	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.7	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.6	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.5	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.4	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.3	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.2	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.1	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.9.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.8.3	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.8.2	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.8.1	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.8.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.7.7	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.7.6	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.7.5	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.7.4	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.7.3	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.7.2	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.7.1	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.7.0	automatic	io.hypersistence	hypersistence-utils-hibernate-63
3.6.1	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.6.0	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.5.3	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.5.2	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.5.1	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.5.0	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.4.4	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.4.3	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.4.2	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.4.1	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.4.0	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.3.2	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.3.1	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.3.0	automatic	io.hypersistence	hypersistence-utils-hibernate-62
3.2.0	automatic	io.hypersistence	hypersistence-utils-hibernate-60
3.1.2	automatic	io.hypersistence	hypersistence-utils-hibernate-60
3.1.1	automatic	io.hypersistence	hypersistence-utils-hibernate-60
3.1.0	automatic	io.hypersistence	hypersistence-utils-hibernate-60
3.0.1	automatic	io.hypersistence	hypersistence-utils-hibernate-60
3.0.0	automatic	io.hypersistence	hypersistence-utils-hibernate-60
