2.29.26	automatic	software.amazon.awssdk	dsql	2024-12-03T22:27:39Z	
2.29.27	automatic	software.amazon.awssdk	dsql	2024-12-04T06:46:23Z	
2.29.28	automatic	software.amazon.awssdk	dsql	2024-12-04T21:36:25Z	
2.29.29	automatic	software.amazon.awssdk	dsql	2024-12-05T03:50:40Z	
2.29.30	automatic	software.amazon.awssdk	dsql	2024-12-09T21:56:13Z	
2.29.31	automatic	software.amazon.awssdk	dsql	2024-12-10T22:07:55Z	
2.29.32	automatic	software.amazon.awssdk	dsql	2024-12-12T01:02:44Z	
2.29.33	automatic	software.amazon.awssdk	dsql	2024-12-12T21:51:44Z	
2.29.34	automatic	software.amazon.awssdk	dsql	2024-12-13T21:44:57Z	
2.29.35	automatic	software.amazon.awssdk	dsql	2024-12-16T21:41:37Z	
2.29.36	automatic	software.amazon.awssdk	dsql	2024-12-17T21:36:07Z	
2.29.37	automatic	software.amazon.awssdk	dsql	2024-12-18T21:32:43Z	
2.29.38	automatic	software.amazon.awssdk	dsql	2024-12-19T21:32:44Z	
2.29.39	automatic	software.amazon.awssdk	dsql	2024-12-20T21:34:34Z	
2.29.40	automatic	software.amazon.awssdk	dsql	2024-12-23T21:39:45Z	
2.29.41	automatic	software.amazon.awssdk	dsql	2024-12-26T21:40:27Z	
2.29.42	automatic	software.amazon.awssdk	dsql	2024-12-27T21:38:27Z	
2.29.43	automatic	software.amazon.awssdk	dsql	2024-12-28T06:45:37Z	
2.29.44	automatic	software.amazon.awssdk	dsql	2025-01-02T22:12:01Z	
2.29.45	automatic	software.amazon.awssdk	dsql	2025-01-03T21:37:57Z	
2.29.46	automatic	software.amazon.awssdk	dsql	2025-01-06T21:35:47Z	
2.29.47	automatic	software.amazon.awssdk	dsql	2025-01-07T21:38:31Z	
2.29.48	automatic	software.amazon.awssdk	dsql	2025-01-08T21:38:47Z	
2.29.49	automatic	software.amazon.awssdk	dsql	2025-01-09T21:38:28Z	
2.29.50	automatic	software.amazon.awssdk	dsql	2025-01-10T21:29:28Z	
2.29.51	automatic	software.amazon.awssdk	dsql	2025-01-13T21:44:27Z	
2.29.52	automatic	software.amazon.awssdk	dsql	2025-01-14T21:35:25Z	
2.30.0	automatic	software.amazon.awssdk	dsql	2025-01-15T23:01:09Z	
2.30.1	automatic	software.amazon.awssdk	dsql	2025-01-16T21:40:05Z	
2.30.2	automatic	software.amazon.awssdk	dsql	2025-01-17T21:55:03Z	
2.30.3	automatic	software.amazon.awssdk	dsql	2025-01-21T21:37:58Z	
2.30.4	automatic	software.amazon.awssdk	dsql	2025-01-22T21:41:07Z	
2.30.5	automatic	software.amazon.awssdk	dsql	2025-01-23T23:28:32Z	
2.30.6	automatic	software.amazon.awssdk	dsql	2025-01-24T21:41:32Z	
2.30.7	automatic	software.amazon.awssdk	dsql	2025-01-27T21:57:01Z	
2.30.8	automatic	software.amazon.awssdk	dsql	2025-01-29T16:09:26Z	
2.30.9	automatic	software.amazon.awssdk	dsql	2025-01-30T07:43:33Z	
2.30.10	automatic	software.amazon.awssdk	dsql	2025-01-30T21:48:54Z	
2.30.11	automatic	software.amazon.awssdk	dsql	2025-01-31T21:47:27Z	
2.30.12	automatic	software.amazon.awssdk	dsql	2025-02-03T22:09:20Z	
2.30.13	automatic	software.amazon.awssdk	dsql	2025-02-04T22:18:41Z	
2.30.14	automatic	software.amazon.awssdk	dsql	2025-02-05T22:38:57Z	
2.30.15	automatic	software.amazon.awssdk	dsql	2025-02-06T21:37:18Z	
2.30.16	automatic	software.amazon.awssdk	dsql	2025-02-07T21:44:21Z	
2.30.17	automatic	software.amazon.awssdk	dsql	2025-02-11T01:52:14Z	
2.30.18	automatic	software.amazon.awssdk	dsql	2025-02-11T22:20:38Z	
2.30.19	automatic	software.amazon.awssdk	dsql	2025-02-12T22:18:19Z	
