3.53.0	automatic	org.jdbi	jdbi3-opentelemetry
3.52.1	automatic	org.jdbi	jdbi3-opentelemetry
3.52.0	automatic	org.jdbi	jdbi3-opentelemetry
3.51.0	automatic	org.jdbi	jdbi3-opentelemetry
3.50.0	automatic	org.jdbi	jdbi3-opentelemetry
3.49.6	automatic	org.jdbi	jdbi3-opentelemetry
3.49.5	automatic	org.jdbi	jdbi3-opentelemetry
3.49.4	automatic	org.jdbi	jdbi3-opentelemetry
3.49.3	automatic	org.jdbi	jdbi3-opentelemetry
3.49.2	automatic	org.jdbi	jdbi3-opentelemetry
3.49.1	automatic	org.jdbi	jdbi3-opentelemetry
3.49.0	automatic	org.jdbi	jdbi3-opentelemetry
3.48.0	automatic	org.jdbi	jdbi3-opentelemetry
3.47.0	automatic	org.jdbi	jdbi3-opentelemetry
3.46.0	automatic	org.jdbi	jdbi3-opentelemetry
