0.1.0-alpha.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.34/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.34.jar returned status 404
0.1.0-alpha.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.35/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.35.jar returned status 404
0.1.0-alpha.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.36/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.36.jar returned status 404
0.1.0-alpha.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.37/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.37.jar returned status 404
0.1.0-alpha.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.38/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.38.jar returned status 404
0.1.0-alpha.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.39/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.39.jar returned status 404
0.1.0-alpha.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.40/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.40.jar returned status 404
0.1.0-alpha.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.41/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.41.jar returned status 404
0.1.0-alpha.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.42/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.42.jar returned status 404
0.1.0-alpha.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/gradle/wrapper/updater/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin/0.1.0-alpha.43/com.javiersc.gradle.plugins.gradle.wrapper.updater.gradle.plugin-0.1.0-alpha.43.jar returned status 404
