11.0.0	automatic	org.opendaylight.netconf	shaded-sshd
10.0.3	automatic	org.opendaylight.netconf	shaded-sshd
10.0.2	automatic	org.opendaylight.netconf	shaded-sshd
10.0.1	automatic	org.opendaylight.netconf	shaded-sshd
10.0.0	automatic	org.opendaylight.netconf	shaded-sshd
9.0.2	automatic	org.opendaylight.netconf	shaded-sshd
9.0.1	automatic	org.opendaylight.netconf	shaded-sshd
9.0.0	automatic	org.opendaylight.netconf	shaded-sshd
8.0.10	automatic	org.opendaylight.netconf	shaded-sshd
8.0.9	automatic	org.opendaylight.netconf	shaded-sshd
8.0.8	automatic	org.opendaylight.netconf	shaded-sshd
8.0.7	automatic	org.opendaylight.netconf	shaded-sshd
8.0.6	automatic	org.opendaylight.netconf	shaded-sshd
8.0.5	automatic	org.opendaylight.netconf	shaded-sshd
8.0.4	automatic	org.opendaylight.netconf	shaded-sshd
8.0.3	automatic	org.opendaylight.netconf	shaded-sshd
