2.0.5	io.github.vooidss	javafx-template-kit	2.0.5
2.0.4	io.github.vooidss	javafx-template-kit	2.0.4
2.0.3	io.github.vooidss	javafx-kit	2.0.3
2.0.2	io.github.vooidss	javafx-template-kit	2.0.2
2.0.1	io.github.vooidss	javafx-template-kit	2.0.1
2.0.0	io.github.vooidss	javafx-template-kit	2.0.0
1.5.0	io.github.vooidss	javafx-template-kit	1.5.0
1.4.0	io.github.vooidss	javafx-template-kit	1.4.0
1.3.0	io.github.vooidss	javafx-template-kit	1.3.0
1.2.2	io.github.vooidss	javafx-template-kit	1.2.2
1.2.1	io.github.vooidss	javafx-template-kit	1.2.1
1.2.0	io.github.vooidss	javafx-template-kit	1.2.0
1.1.0	io.github.vooidss	javafx-template-kit	1.1.0
1.0.0	io.github.vooidss	javafx-template-kit	1.0.0
0.1.3	io.github.vooidss	javafx-template-kit	0.1.3
0.1.2	io.github.vooidss	javafx-template-kit	0.1.2
0.1.1	io.github.vooidss	javafx-template-kit	0.1.1
0.1.0	io.github.vooidss	javafx-template-kit	0.1.0
