0.1.0	named	io.github.vooidss	javafx-template-kit	2026-06-08T17:11:04Z	0.1.0
0.1.1	named	io.github.vooidss	javafx-template-kit	2026-06-08T21:47:20Z	0.1.1
0.1.2	named	io.github.vooidss	javafx-template-kit	2026-06-08T22:07:56Z	0.1.2
0.1.3	named	io.github.vooidss	javafx-template-kit	2026-06-09T07:21:54Z	0.1.3
1.0.0	named	io.github.vooidss	javafx-template-kit	2026-06-09T07:59:31Z	1.0.0
1.1.0	named	io.github.vooidss	javafx-template-kit	2026-06-09T08:40:27Z	1.1.0
1.2.0	named	io.github.vooidss	javafx-template-kit	2026-06-09T09:07:44Z	1.2.0
1.2.1	named	io.github.vooidss	javafx-template-kit	2026-06-09T09:30:07Z	1.2.1
1.2.2	named	io.github.vooidss	javafx-template-kit	2026-06-09T11:12:12Z	1.2.2
1.3.0	named	io.github.vooidss	javafx-template-kit	2026-06-09T11:38:40Z	1.3.0
1.4.0	named	io.github.vooidss	javafx-template-kit	2026-06-09T18:24:01Z	1.4.0
1.5.0	named	io.github.vooidss	javafx-template-kit	2026-06-09T18:57:38Z	1.5.0
2.0.0	named	io.github.vooidss	javafx-template-kit	2026-06-09T19:32:32Z	2.0.0
2.0.1	named	io.github.vooidss	javafx-template-kit	2026-06-09T19:45:25Z	2.0.1
2.0.2	named	io.github.vooidss	javafx-template-kit	2026-06-09T20:36:11Z	2.0.2
2.0.3	named	io.github.vooidss	javafx-kit	2026-06-09T20:47:58Z	2.0.3
2.0.3	named	io.github.vooidss	javafx-template-kit	2026-06-09T20:51:12Z	2.0.3
2.0.4	named	io.github.vooidss	javafx-template-kit	2026-06-09T21:53:41Z	2.0.4
2.0.5	named	io.github.vooidss	javafx-template-kit	2026-06-09T22:00:17Z	2.0.5
