2.0.5	named	io.github.vooidss	javafx-template-kit
2.0.4	named	io.github.vooidss	javafx-template-kit
2.0.3	named	io.github.vooidss	javafx-kit
2.0.2	named	io.github.vooidss	javafx-template-kit
2.0.1	named	io.github.vooidss	javafx-template-kit
2.0.0	named	io.github.vooidss	javafx-template-kit
1.5.0	named	io.github.vooidss	javafx-template-kit
1.4.0	named	io.github.vooidss	javafx-template-kit
1.3.0	named	io.github.vooidss	javafx-template-kit
1.2.2	named	io.github.vooidss	javafx-template-kit
1.2.1	named	io.github.vooidss	javafx-template-kit
1.2.0	named	io.github.vooidss	javafx-template-kit
1.1.0	named	io.github.vooidss	javafx-template-kit
1.0.0	named	io.github.vooidss	javafx-template-kit
0.1.3	named	io.github.vooidss	javafx-template-kit
0.1.2	named	io.github.vooidss	javafx-template-kit
0.1.1	named	io.github.vooidss	javafx-template-kit
0.1.0	named	io.github.vooidss	javafx-template-kit
