1.0.2.1		2018-11-06T15:22:44Z	
1.0.2.1	only	2018-11-06T15:23:37Z	
1.0.2.2		2019-02-11T10:24:17Z	
1.0.2.2	only	2019-02-11T10:24:25Z	
1.0.3		2019-04-26T12:28:53Z	
1.0.3	only	2019-04-26T12:30:28Z	
1.1.0		2019-05-20T09:42:03Z	
1.1.0	only	2019-05-20T09:42:14Z	
1.1.0-HF-1		2019-05-28T13:19:23Z	
1.1.0-HF-1	only	2019-05-28T13:23:49Z	
1.1.1		2019-08-27T09:28:31Z	
1.1.1	only	2019-08-27T09:28:51Z	
1.2.0		2020-01-17T11:27:26Z	
1.2.0	only	2020-01-17T11:27:30Z	
1.3.0		2022-06-09T18:41:41Z	
1.3.0	only	2022-06-09T18:42:42Z	
1.3.1		2022-06-12T14:35:00Z	
1.3.1	only	2022-06-12T14:35:40Z	
