1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.0.0/network-android-1.0.0.jar returned status 404
1.0.0-mc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.0.0-mc03/network-android-1.0.0-mc03.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.1.0/network-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.1.1/network-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.1.2/network-android-1.1.2.jar returned status 404
1.1.3-watchos01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.1.3-watchos01/network-android-1.1.3-watchos01.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.0/network-android-1.2.0.jar returned status 404
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.0-rc01/network-android-1.2.0-rc01.jar returned status 404
1.2.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.0-rc02/network-android-1.2.0-rc02.jar returned status 404
1.2.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.0-rc03/network-android-1.2.0-rc03.jar returned status 404
1.2.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.0-rc05/network-android-1.2.0-rc05.jar returned status 404
1.2.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.0-rc06/network-android-1.2.0-rc06.jar returned status 404
1.2.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.0-rc07/network-android-1.2.0-rc07.jar returned status 404
1.2.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.0-rc08/network-android-1.2.0-rc08.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.2.1/network-android-1.2.1.jar returned status 404
1.3.0		2026-08-10T14:20:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-android/1.3.0/network-android-1.3.0.jar returned status 404
