1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.0.0/network-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-18T08:39:51Z	
1.0.0-mc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.0.0-mc03/network-iosx64-1.0.0-mc03.jar returned status 404
1.0.0-mc03	metadata	2025-02-17T20:35:54Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.1.0/network-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-07-03T16:37:34Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.1.1/network-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-07-04T06:30:12Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.1.2/network-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2025-11-28T09:06:56Z	
1.1.3-watchos01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.1.3-watchos01/network-iosx64-1.1.3-watchos01.jar returned status 404
1.1.3-watchos01	metadata	2025-12-23T22:22:37Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.0/network-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-08T16:19:52Z	
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.0-rc01/network-iosx64-1.2.0-rc01.jar returned status 404
1.2.0-rc01	metadata	2025-07-22T11:38:13Z	
1.2.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.0-rc02/network-iosx64-1.2.0-rc02.jar returned status 404
1.2.0-rc02	metadata	2025-07-23T13:49:09Z	
1.2.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.0-rc03/network-iosx64-1.2.0-rc03.jar returned status 404
1.2.0-rc03	metadata	2025-07-24T15:11:11Z	
1.2.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.0-rc05/network-iosx64-1.2.0-rc05.jar returned status 404
1.2.0-rc05	metadata	2025-07-28T06:44:54Z	
1.2.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.0-rc06/network-iosx64-1.2.0-rc06.jar returned status 404
1.2.0-rc06	metadata	2025-07-28T09:57:36Z	
1.2.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.0-rc07/network-iosx64-1.2.0-rc07.jar returned status 404
1.2.0-rc07	metadata	2025-07-28T11:19:20Z	
1.2.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.0-rc08/network-iosx64-1.2.0-rc08.jar returned status 404
1.2.0-rc08	metadata	2025-07-28T12:28:54Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/kmp/network-iosx64/1.2.1/network-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2026-04-02T13:42:01Z	
