9.0.0	named	io.jenetics	jenetics.ext
8.3.0	named	io.jenetics	jenetics.ext
8.2.0	named	io.jenetics	jenetics.ext
8.1.0	named	io.jenetics	jenetics.ext
8.0.0	named	io.jenetics	jenetics.ext
7.2.0	named	io.jenetics	jenetics.ext
7.1.3	named	io.jenetics	jenetics.ext
7.1.2	named	io.jenetics	jenetics.ext
7.1.1	named	io.jenetics	jenetics.ext
7.1.0	named	io.jenetics	jenetics.ext
7.0.0	named	io.jenetics	jenetics.ext
6.3.0	automatic	io.jenetics	jenetics.ext
6.2.0	automatic	io.jenetics	jenetics.ext
6.1.0	automatic	io.jenetics	jenetics.ext
6.0.1	automatic	io.jenetics	jenetics.ext
6.0.0	automatic	io.jenetics	jenetics.ext
5.2.0	automatic	io.jenetics	jenetics.ext
5.1.0	automatic	io.jenetics	jenetics.ext
5.0.1	automatic	io.jenetics	jenetics.ext
5.0.0	automatic	io.jenetics	jenetics.ext
4.4.0	automatic	io.jenetics	jenetics.ext
4.3.0	automatic	io.jenetics	jenetics.ext
4.2.1	automatic	io.jenetics	jenetics.ext
4.2.0	automatic	io.jenetics	jenetics.ext
4.1.0	automatic	io.jenetics	jenetics.ext
4.0.0	automatic	io.jenetics	jenetics.ext
