2.0.0-alpha-3	automatic	org.apache.shiro	shiro-jaxrs	2023-07-25T21:16:07Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-jaxrs	2023-11-07T22:24:36Z	
2.0.0	automatic	org.apache.shiro	shiro-jaxrs	2024-02-20T22:05:50Z	
2.0.1	automatic	org.apache.shiro	shiro-jaxrs	2024-05-25T18:00:03Z	
2.0.2	automatic	org.apache.shiro	shiro-jaxrs	2024-11-07T01:21:44Z	
2.0.3	automatic	org.apache.shiro	shiro-jaxrs	2025-04-05T21:10:34Z	
2.0.4	automatic	org.apache.shiro	shiro-jaxrs	2025-04-17T01:47:06Z	
2.0.5	automatic	org.apache.shiro	shiro-jaxrs	2025-07-01T23:58:21Z	
2.0.6	automatic	org.apache.shiro	shiro-jaxrs	2025-11-02T13:58:29Z	
2.1.0	automatic	org.apache.shiro	shiro-jaxrs	2026-02-04T20:45:11Z	
2.2.0	automatic	org.apache.shiro	shiro-jaxrs	2026-05-14T20:45:40Z	
2.2.1	automatic	org.apache.shiro	shiro-jaxrs	2026-06-14T08:56:33Z	
