2.2.5-1.5	named	org.bytedeco	libdc1394-platform	2019-04-10T13:04:38Z	
2.2.6-1.5.1	named	org.bytedeco	libdc1394-platform	2019-07-09T20:20:50Z	
2.2.6-1.5.2	named	org.bytedeco	libdc1394-platform	2019-11-05T00:07:09Z	
2.2.6-1.5.3	named	org.bytedeco	libdc1394-platform	2020-04-14T02:02:12Z	
2.2.6-1.5.4	named	org.bytedeco	libdc1394-platform	2020-09-08T03:21:34Z	
2.2.6-1.5.5	named	org.bytedeco	libdc1394-platform	2021-03-07T12:29:30Z	
2.2.6-1.5.6	named	org.bytedeco	libdc1394-platform	2021-08-02T03:54:41Z	
2.2.6-1.5.7	named	org.bytedeco	libdc1394-platform	2022-02-09T08:25:22Z	
2.2.6-1.5.8	named	org.bytedeco	libdc1394-platform	2022-11-01T01:17:10Z	
2.2.6-1.5.9	named	org.bytedeco	libdc1394-platform	2023-06-04T23:43:41Z	
