1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.27/player-codec-1.0.27.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.31/player-codec-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.32/player-codec-1.0.32.jar returned status 404
1.0.32-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.32-rc1/player-codec-1.0.32-rc1.jar returned status 404
1.0.33-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.33-rc1/player-codec-1.0.33-rc1.jar returned status 404
1.0.33-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.33-rc2/player-codec-1.0.33-rc2.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.34/player-codec-1.0.34.jar returned status 404
1.0.34-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.34-rc1/player-codec-1.0.34-rc1.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.35/player-codec-1.0.35.jar returned status 404
1.0.36-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.36-rc1/player-codec-1.0.36-rc1.jar returned status 404
1.0.37-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.0.37-rc1/player-codec-1.0.37-rc1.jar returned status 404
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.1.30/player-codec-1.1.30.jar returned status 404
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.1.31/player-codec-1.1.31.jar returned status 404
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.1.32/player-codec-1.1.32.jar returned status 404
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.1.33/player-codec-1.1.33.jar returned status 404
1.1.33-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.1.33-rc1/player-codec-1.1.33-rc1.jar returned status 404
1.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.1.34/player-codec-1.1.34.jar returned status 404
1.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.1.35/player-codec-1.1.35.jar returned status 404
1.1.35-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/1.1.35-rc05/player-codec-1.1.35-rc05.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/2.0.1/player-codec-2.0.1.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/2.0.3/player-codec-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/2.0.4/player-codec-2.0.4.jar returned status 404
2.0.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/2.0.4-rc1/player-codec-2.0.4-rc1.jar returned status 404
2.0.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/player-codec/2.0.5-rc1/player-codec-2.0.5-rc1.jar returned status 404
