0.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.0-rc1/iot-player-cache-0.1.0-rc1.jar returned status 404
0.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.0-rc2/iot-player-cache-0.1.0-rc2.jar returned status 404
0.1.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.0-rc4/iot-player-cache-0.1.0-rc4.jar returned status 404
0.1.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.0-rc5/iot-player-cache-0.1.0-rc5.jar returned status 404
0.1.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.0-rc6/iot-player-cache-0.1.0-rc6.jar returned status 404
0.1.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.0-rc7/iot-player-cache-0.1.0-rc7.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.1/iot-player-cache-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.2/iot-player-cache-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.3/iot-player-cache-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.4/iot-player-cache-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.5/iot-player-cache-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.6/iot-player-cache-0.1.6.jar returned status 404
0.1.6-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.6-rc1/iot-player-cache-0.1.6-rc1.jar returned status 404
0.1.6-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.6-rc2/iot-player-cache-0.1.6-rc2.jar returned status 404
0.1.6-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.6-rc4/iot-player-cache-0.1.6-rc4.jar returned status 404
0.1.6-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.6-rc5/iot-player-cache-0.1.6-rc5.jar returned status 404
0.1.6-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.6-rc6/iot-player-cache-0.1.6-rc6.jar returned status 404
0.1.6-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.6-rc7/iot-player-cache-0.1.6-rc7.jar returned status 404
0.1.6-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.6-rc8/iot-player-cache-0.1.6-rc8.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.7/iot-player-cache-0.1.7.jar returned status 404
0.1.8-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc1/iot-player-cache-0.1.8-rc1.jar returned status 404
0.1.8-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc10/iot-player-cache-0.1.8-rc10.jar returned status 404
0.1.8-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc11/iot-player-cache-0.1.8-rc11.jar returned status 404
0.1.8-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc2/iot-player-cache-0.1.8-rc2.jar returned status 404
0.1.8-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc3/iot-player-cache-0.1.8-rc3.jar returned status 404
0.1.8-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc4/iot-player-cache-0.1.8-rc4.jar returned status 404
0.1.8-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc5/iot-player-cache-0.1.8-rc5.jar returned status 404
0.1.8-rc55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc55/iot-player-cache-0.1.8-rc55.jar returned status 404
0.1.8-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc6/iot-player-cache-0.1.8-rc6.jar returned status 404
0.1.8-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc7/iot-player-cache-0.1.8-rc7.jar returned status 404
0.1.8-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc8/iot-player-cache-0.1.8-rc8.jar returned status 404
0.1.8-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.8-rc9/iot-player-cache-0.1.8-rc9.jar returned status 404
0.1.9-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc1/iot-player-cache-0.1.9-rc1.jar returned status 404
0.1.9-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc10/iot-player-cache-0.1.9-rc10.jar returned status 404
0.1.9-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc11/iot-player-cache-0.1.9-rc11.jar returned status 404
0.1.9-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc12/iot-player-cache-0.1.9-rc12.jar returned status 404
0.1.9-rc13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc13/iot-player-cache-0.1.9-rc13.jar returned status 404
0.1.9-rc14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc14/iot-player-cache-0.1.9-rc14.jar returned status 404
0.1.9-rc15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc15/iot-player-cache-0.1.9-rc15.jar returned status 404
0.1.9-rc16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc16/iot-player-cache-0.1.9-rc16.jar returned status 404
0.1.9-rc17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc17/iot-player-cache-0.1.9-rc17.jar returned status 404
0.1.9-rc18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc18/iot-player-cache-0.1.9-rc18.jar returned status 404
0.1.9-rc19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc19/iot-player-cache-0.1.9-rc19.jar returned status 404
0.1.9-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc2/iot-player-cache-0.1.9-rc2.jar returned status 404
0.1.9-rc20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc20/iot-player-cache-0.1.9-rc20.jar returned status 404
0.1.9-rc21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc21/iot-player-cache-0.1.9-rc21.jar returned status 404
0.1.9-rc22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc22/iot-player-cache-0.1.9-rc22.jar returned status 404
0.1.9-rc23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc23/iot-player-cache-0.1.9-rc23.jar returned status 404
0.1.9-rc24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc24/iot-player-cache-0.1.9-rc24.jar returned status 404
0.1.9-rc25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc25/iot-player-cache-0.1.9-rc25.jar returned status 404
0.1.9-rc26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc26/iot-player-cache-0.1.9-rc26.jar returned status 404
0.1.9-rc27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-player-cache/0.1.9-rc27/iot-player-cache-0.1.9-rc27.jar returned status 404
