0.0.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.0.35.1/nmdiagnose-0.0.35.1.jar returned status 404
0.0.39.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.0.39.2/nmdiagnose-0.0.39.2.jar returned status 404
0.0.39.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.0.39.3/nmdiagnose-0.0.39.3.jar returned status 404
0.0.39.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.0.39.4/nmdiagnose-0.0.39.4.jar returned status 404
0.0.39.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.0.39.5/nmdiagnose-0.0.39.5.jar returned status 404
0.0.40.0-20250422			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.0.40.0-20250422/nmdiagnose-0.0.40.0-20250422.jar returned status 404
0.0.50.2-20250516			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.0.50.2-20250516/nmdiagnose-0.0.50.2-20250516.jar returned status 404
0.1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.1.1.1/nmdiagnose-0.1.1.1.jar returned status 404
0.1.1.1-20251105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.1.1.1-20251105/nmdiagnose-0.1.1.1-20251105.jar returned status 404
0.1.1.1-251105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.1.1.1-251105/nmdiagnose-0.1.1.1-251105.jar returned status 404
0.1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.1.1.2/nmdiagnose-0.1.1.2.jar returned status 404
0.1.1.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.1.1.2-rc.1/nmdiagnose-0.1.1.2-rc.1.jar returned status 404
0.1.1.2-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.1.1.2-rc.2/nmdiagnose-0.1.1.2-rc.2.jar returned status 404
0.1.1.2-snapshots			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.1.1.2-snapshots/nmdiagnose-0.1.1.2-snapshots.jar returned status 404
0.1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/nmdiagnose/0.1.1.3/nmdiagnose-0.1.1.3.jar returned status 404
