0.0.0.1-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.0.0.1-rc12/iot-sdk-0.0.0.1-rc12.jar returned status 404
0.0.0.1-rc13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.0.0.1-rc13/iot-sdk-0.0.0.1-rc13.jar returned status 404
0.0.0.1-rc14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.0.0.1-rc14/iot-sdk-0.0.0.1-rc14.jar returned status 404
0.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.0-rc1/iot-sdk-0.1.0-rc1.jar returned status 404
0.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.0-rc2/iot-sdk-0.1.0-rc2.jar returned status 404
0.1.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.0-rc4/iot-sdk-0.1.0-rc4.jar returned status 404
0.1.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.0-rc5/iot-sdk-0.1.0-rc5.jar returned status 404
0.1.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.0-rc6/iot-sdk-0.1.0-rc6.jar returned status 404
0.1.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.0-rc7/iot-sdk-0.1.0-rc7.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.1/iot-sdk-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.2/iot-sdk-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.3/iot-sdk-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.4/iot-sdk-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.5/iot-sdk-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.6/iot-sdk-0.1.6.jar returned status 404
0.1.6-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.6-rc1/iot-sdk-0.1.6-rc1.jar returned status 404
0.1.6-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.6-rc2/iot-sdk-0.1.6-rc2.jar returned status 404
0.1.6-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.6-rc4/iot-sdk-0.1.6-rc4.jar returned status 404
0.1.6-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.6-rc5/iot-sdk-0.1.6-rc5.jar returned status 404
0.1.6-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iotsdk/iot-sdk/0.1.6-rc6/iot-sdk-0.1.6-rc6.jar returned status 404
