1.85.0	automatic	com.aoindustries	aoserv-client-book	2021-07-24T13:32:18Z	
1.86.0	automatic	com.aoindustries	aoserv-client-book	2021-09-05T08:08:50Z	
1.88.0	automatic	com.aoindustries	aoserv-client-book	2021-10-19T00:49:12Z	
1.89.0	automatic	com.aoindustries	aoserv-client-book	2022-02-19T02:25:37Z	
1.90.0	automatic	com.aoindustries	aoserv-client-book	2022-05-15T23:54:59Z	
1.91.0	automatic	com.aoindustries	aoserv-client-book	2022-05-20T00:38:18Z	
1.91.5	automatic	com.aoindustries	aoserv-client-book	2022-07-12T07:51:29Z	
1.91.6	automatic	com.aoindustries	aoserv-client-book	2022-10-20T14:51:59Z	
1.91.7	automatic	com.aoindustries	aoserv-client-book	2022-11-25T17:01:59Z	
1.91.8	automatic	com.aoindustries	aoserv-client-book	2022-12-17T18:42:34Z	
1.92.0	automatic	com.aoindustries	aoserv-client-book	2024-05-13T05:55:57Z	
1.92.1	named	com.aoindustries	aoserv-client-book	2026-02-03T14:24:40Z	1.92.1
