1.4.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2019-11-22T19:10:45Z	1.4.0
1.4.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2019-12-18T20:47:12Z	1.4.1
2.0.0-M1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-02-04T18:57:00Z	2.0.0-M1
1.4.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-02-27T23:34:35Z	1.4.2
1.4.3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-03-09T19:25:28Z	1.4.3
1.4.4	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-03-18T00:14:08Z	1.4.4
2.0.0-M2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-03-19T03:42:29Z	2.0.0-M2
2.0.0-M3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-05-10T16:32:42Z	2.0.0-M3
2.0.0-M4	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-05-30T15:09:02Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-06-03T21:23:28Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-06-18T02:50:27Z	2.0.0-RC2
1.4.5	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-06-19T00:11:38Z	1.4.5
2.0.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-06-22T23:57:37Z	2.0.0
2.0.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-06-29T20:25:24Z	2.0.1
1.4.6	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-07-17T20:48:48Z	1.4.6
1.4.7	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-08-14T22:17:09Z	1.4.7
2.0.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-09-02T19:18:58Z	2.0.2
2.1.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-10-16T02:04:07Z	2.1.0
2.2.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2020-12-18T02:49:54Z	2.2.0
2.2.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2021-02-10T17:08:21Z	2.2.1
1.4.8	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2021-03-02T00:35:57Z	1.4.8
2.2.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2021-03-30T21:18:20Z	2.2.2
2.3.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2021-05-12T05:58:08Z	2.3.0
1.4.9	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2021-06-16T17:29:55Z	1.4.9
2.3.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2021-06-22T17:05:27Z	2.3.1
1.4.10	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-core	2021-07-03T00:07:34Z	1.4.10
