5.7.0	automatic	org.apache.tapestry	tapestry-core	2021-02-14T20:53:46Z	
5.7.1	automatic	org.apache.tapestry	tapestry-core	2021-03-09T14:29:09Z	
5.7.2	automatic	org.apache.tapestry	tapestry-core	2021-04-08T18:55:29Z	
5.7.3	automatic	org.apache.tapestry	tapestry-core	2021-08-09T19:18:48Z	
5.8.0	automatic	org.apache.tapestry	tapestry-core	2022-01-17T22:49:09Z	
5.8.1	automatic	org.apache.tapestry	tapestry-core	2022-03-29T21:45:24Z	
5.8.2	automatic	org.apache.tapestry	tapestry-core	2022-06-15T18:47:10Z	
5.8.3	automatic	org.apache.tapestry	tapestry-core	2023-07-13T17:05:01Z	
5.8.4	automatic	org.apache.tapestry	tapestry-core	2024-02-01T18:42:31Z	
5.8.5	automatic	org.apache.tapestry	tapestry-core	2024-03-28T11:42:22Z	
5.8.6	automatic	org.apache.tapestry	tapestry-core	2024-04-10T00:18:18Z	
5.8.7	automatic	org.apache.tapestry	tapestry-core	2024-08-04T23:43:18Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-core-jakarta	2024-08-18T21:54:08Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-core	2024-08-18T22:28:26Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-core-jakarta	2024-09-09T20:29:38Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-core	2024-09-09T20:40:47Z	
5.9.0	automatic	org.apache.tapestry	tapestry-core-jakarta	2025-02-02T19:17:50Z	
5.9.0	automatic	org.apache.tapestry	tapestry-core	2025-02-02T19:32:46Z	
5.9.1	automatic	org.apache.tapestry	tapestry-core-jakarta	2026-04-06T23:46:31Z	
5.9.1	automatic	org.apache.tapestry	tapestry-core	2026-04-07T00:01:04Z	
