0.32.20	automatic	com.github.jnr	jnr-enxio
0.32.19	automatic	com.github.jnr	jnr-enxio
0.32.18	automatic	com.github.jnr	jnr-enxio
0.32.17	automatic	com.github.jnr	jnr-enxio
0.32.16	automatic	com.github.jnr	jnr-enxio
0.32.15	automatic	com.github.jnr	jnr-enxio
0.32.14	automatic	com.github.jnr	jnr-enxio
0.32.13	automatic	com.github.jnr	jnr-enxio
0.32.12	automatic	com.github.jnr	jnr-enxio
0.32.11	automatic	com.github.jnr	jnr-enxio
0.32.10	automatic	com.github.jnr	jnr-enxio
0.32.9	automatic	com.github.jnr	jnr-enxio
0.32.8	automatic	com.github.jnr	jnr-enxio
0.32.7	automatic	com.github.jnr	jnr-enxio
0.32.6	automatic	com.github.jnr	jnr-enxio
0.32.5	automatic	com.github.jnr	jnr-enxio
0.32.4	automatic	com.github.jnr	jnr-enxio
0.32.3	automatic	com.github.jnr	jnr-enxio
0.32.2	automatic	com.github.jnr	jnr-enxio
0.32.1	automatic	com.github.jnr	jnr-enxio
0.32.0	automatic	com.github.jnr	jnr-enxio
