0.32.0	automatic	com.github.jnr	jnr-enxio	2020-09-11T22:57:13Z	
0.32.1	automatic	com.github.jnr	jnr-enxio	2020-10-05T20:01:39Z	
0.32.2	automatic	com.github.jnr	jnr-enxio	2020-12-02T20:01:27Z	
0.32.3	automatic	com.github.jnr	jnr-enxio	2020-12-04T17:43:00Z	
0.32.4	automatic	com.github.jnr	jnr-enxio	2021-03-08T17:34:43Z	
0.32.5	automatic	com.github.jnr	jnr-enxio	2021-05-19T17:35:21Z	
0.32.6	automatic	com.github.jnr	jnr-enxio	2021-06-04T20:03:36Z	
0.32.7	automatic	com.github.jnr	jnr-enxio	2021-09-01T09:28:39Z	
0.32.8	automatic	com.github.jnr	jnr-enxio	2021-09-07T18:18:31Z	
0.32.9	automatic	com.github.jnr	jnr-enxio	2021-09-16T20:16:42Z	
0.32.10	automatic	com.github.jnr	jnr-enxio	2021-10-26T20:47:07Z	
0.32.11	automatic	com.github.jnr	jnr-enxio	2021-11-22T19:18:05Z	
0.32.12	automatic	com.github.jnr	jnr-enxio	2021-12-01T14:54:23Z	
0.32.13	automatic	com.github.jnr	jnr-enxio	2022-01-06T16:52:31Z	
0.32.14	automatic	com.github.jnr	jnr-enxio	2022-11-15T18:34:36Z	
0.32.15	automatic	com.github.jnr	jnr-enxio	2023-06-06T20:48:22Z	
0.32.16	automatic	com.github.jnr	jnr-enxio	2023-09-12T07:52:56Z	
0.32.17	automatic	com.github.jnr	jnr-enxio	2024-02-14T18:46:04Z	
0.32.18	automatic	com.github.jnr	jnr-enxio	2024-10-13T20:30:25Z	
0.32.19	automatic	com.github.jnr	jnr-enxio	2025-10-24T20:27:42Z	
0.32.20	automatic	com.github.jnr	jnr-enxio	2026-03-31T19:12:52Z	
0.33.0	automatic	com.github.jnr	jnr-enxio	2026-06-26T15:04:11Z	
