0.0.1.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR1/quarkus-jimmer-parent-0.0.1.CR1.jar returned status 404
0.0.1.CR10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR10/quarkus-jimmer-parent-0.0.1.CR10.jar returned status 404
0.0.1.CR11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR11/quarkus-jimmer-parent-0.0.1.CR11.jar returned status 404
0.0.1.CR12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR12/quarkus-jimmer-parent-0.0.1.CR12.jar returned status 404
0.0.1.CR13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR13/quarkus-jimmer-parent-0.0.1.CR13.jar returned status 404
0.0.1.CR14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR14/quarkus-jimmer-parent-0.0.1.CR14.jar returned status 404
0.0.1.CR15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR15/quarkus-jimmer-parent-0.0.1.CR15.jar returned status 404
0.0.1.CR16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR16/quarkus-jimmer-parent-0.0.1.CR16.jar returned status 404
0.0.1.CR17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR17/quarkus-jimmer-parent-0.0.1.CR17.jar returned status 404
0.0.1.CR18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR18/quarkus-jimmer-parent-0.0.1.CR18.jar returned status 404
0.0.1.CR19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR19/quarkus-jimmer-parent-0.0.1.CR19.jar returned status 404
0.0.1.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR2/quarkus-jimmer-parent-0.0.1.CR2.jar returned status 404
0.0.1.CR20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flynndi/quarkus-jimmer-parent/0.0.1.CR20/quarkus-jimmer-parent-0.0.1.CR20.jar returned status 404
