0.9		2014-01-02T04:38:21Z	
0.9.1		2014-01-02T20:50:10Z	
0.9.2		2014-06-12T00:27:24Z	
0.9.3		2014-06-26T02:35:47Z	
0.9.4		2014-07-01T02:03:22Z	
0.9.5		2014-07-21T01:41:21Z	
0.9.6		2014-08-05T00:36:48Z	
0.9.7		2014-08-07T01:00:25Z	
0.9.8		2014-09-07T00:53:20Z	
1.0.0		2014-09-11T02:03:54Z	
1.0.1		2014-09-23T03:18:18Z	
1.0.10		2017-01-26T01:46:32Z	
1.0.11		2017-05-16T02:12:10Z	
1.0.12		2017-06-06T02:01:09Z	
1.0.2		2014-10-01T23:54:51Z	
1.0.3		2015-02-06T14:44:40Z	
1.0.4		2015-02-06T19:09:21Z	
1.0.5		2015-02-11T14:40:10Z	
1.0.6		2015-02-21T22:55:21Z	
1.0.7		2015-10-09T17:55:30Z	
1.0.8		2015-10-26T14:46:56Z	
1.0.9		2015-11-04T18:47:33Z	
