11.0		2016-07-23T07:34:21Z	
11.1		2016-08-13T19:54:54Z	
11.2		2016-11-11T20:15:29Z	
11.3		2017-02-24T23:19:38Z	
11.4		2017-06-02T20:02:38Z	
12.0		2018-03-20T20:41:01Z	
12.1		2018-05-07T21:24:01Z	
12.2		2018-06-19T17:33:04Z	
12.3		2018-07-26T19:47:29Z	
12.4		2018-09-26T20:11:08Z	
12.5		2018-11-21T05:54:27Z	
12.6		2019-03-01T19:30:06Z	
12.7		2019-11-11T04:39:01Z	
19.0		2019-03-22T02:50:00Z	
19.1		2019-07-26T20:43:49Z	
19.2		2019-07-26T19:12:06Z	
19.3		2019-10-13T23:02:49Z	
19.4		2020-04-03T13:54:16Z	
19.5		2020-07-31T19:24:17Z	
19.6		2020-12-23T17:04:45Z	
20.0		2020-04-28T21:06:19Z	
20.1		2020-07-10T22:14:34Z	
20.2		2020-12-18T22:09:56Z	
20.3		2021-04-12T15:34:25Z	
20.4		2021-07-30T16:17:10Z	
20.5		2021-12-20T17:07:42Z	
20.6		2022-08-05T22:20:35Z	
21.0		2021-03-18T04:58:30Z	
21.1		2021-06-25T21:00:10Z	
21.2		2021-12-20T15:28:29Z	
21.3		2022-04-30T16:08:50Z	
21.4		2022-09-12T00:00:07Z	
21.5		2023-02-23T23:31:36Z	
22.0		2022-04-13T16:28:02Z	
22.1		2022-07-18T21:00:41Z	
22.2		2022-12-22T19:19:25Z	
22.3		2023-06-13T05:09:03Z	
22.4		2023-12-11T03:49:37Z	
22.5		2024-06-24T18:35:19Z	
23.0		2023-07-14T19:55:06Z	
23.1		2024-03-01T16:55:55Z	
23.2		2024-05-17T19:13:38Z	
23.3		2024-10-16T20:39:33Z	
23.5		2026-06-30T20:44:54Z	
25.0		2025-08-22T00:31:28Z	
25.1		2025-11-07T18:55:23Z	
25.2		2026-06-02T19:56:26Z	
