3.0.0-M1	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-04-03T11:00:44Z	
3.0.0-M2	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-05-19T10:58:54Z	
3.0.0-M3	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-06-03T21:24:01Z	
3.0.0-M4	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-06-11T14:49:22Z	
3.0.0-M5	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-06-18T19:50:03Z	
3.0.0-M6	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-07-06T08:24:38Z	
3.0.0-M7	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-07-07T13:33:36Z	
3.0.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-07-12T07:27:42Z	
3.0.1	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-07-13T15:16:35Z	
3.0.2	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-10-24T11:33:06Z	
3.1.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2023-11-01T09:50:29Z	
3.1.1	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2024-01-10T09:11:33Z	
3.2.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2024-01-10T10:20:27Z	
3.3.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2024-04-07T21:21:21Z	
3.4.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2024-08-20T09:39:00Z	
3.4.1	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2024-10-02T11:33:01Z	
3.5.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2024-11-04T10:55:34Z	
3.6.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2025-02-25T12:43:48Z	
3.7.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2025-06-17T07:15:20Z	
4.0.0-M1	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2026-03-02T09:08:20Z	
4.0.0-RC1	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2026-05-07T10:12:25Z	
4.0.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2026-05-14T15:53:45Z	
4.1.0	automatic	io.micronaut.mqtt	micronaut-mqtt-core	2026-07-16T00:05:18Z	
