14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2024-10-11T13:23:42Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2024-10-21T07:45:31Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2024-11-30T08:15:35Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-01-28T13:46:06Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-02-08T21:06:18Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-02-25T21:06:11Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-03-08T07:11:30Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-04-19T16:15:32Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-06-10T16:30:37Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-08-07T23:34:58Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-08-13T14:37:46Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-09-04T12:31:37Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-09-09T22:25:45Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc9640	2025-09-11T07:15:20Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-09-16T17:43:54Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc9640	2025-10-15T15:53:08Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-10-15T19:29:36Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc9640	2025-11-01T01:56:36Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2025-12-05T17:44:11Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc9640	2026-01-12T11:18:19Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9640	2026-03-12T01:58:25Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc9640	2026-03-12T07:23:47Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc9640	2026-03-12T15:37:52Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc9640	2026-03-20T07:22:02Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc9640	2026-03-25T11:38:16Z	
1.0.5	automatic	org.opendaylight.ietf.model	rfc9640	2026-06-09T15:17:15Z	
2.0.3	automatic	org.opendaylight.ietf.model	rfc9640	2026-06-10T03:10:59Z	
