0.10.0		2018-05-14T08:35:41Z	
0.10.1		2018-05-24T09:54:03Z	
0.11.0		2018-09-07T13:43:19Z	
0.12.0		2018-12-14T16:46:47Z	
0.13.0		2019-08-09T14:12:37Z	
0.13.1		2021-03-22T11:00:10Z	
0.13.2		2021-10-14T09:39:09Z	
0.13.3		2021-10-20T08:43:16Z	
0.13.4		2021-10-22T14:48:21Z	
0.13.5		2023-07-04T14:35:27Z	
0.13.6		2023-07-17T16:43:17Z	
0.3.2		2017-05-10T09:38:47Z	
0.3.3		2017-05-10T13:23:58Z	
0.4.0		2017-05-11T20:11:16Z	
0.4.1		2017-05-23T11:05:43Z	
0.4.2		2017-06-07T15:31:00Z	
0.4.3		2017-06-15T09:35:04Z	
0.5.0		2017-07-04T09:31:47Z	
0.5.1		2017-07-04T15:04:48Z	
0.6.0		2017-07-24T16:43:34Z	
0.6.1		2017-08-23T09:56:51Z	
0.7.1		2017-10-02T10:33:17Z	
0.7.2		2017-10-02T12:08:27Z	
0.7.3		2017-10-06T16:33:28Z	
0.7.4		2017-10-24T13:48:48Z	
0.8.0		2017-11-10T12:31:55Z	
0.8.1		2017-11-17T14:19:22Z	
0.9.0		2018-01-03T10:43:59Z	
0.9.1		2018-01-03T15:49:48Z	
0.9.2		2018-02-14T15:36:51Z	
0.9.3		2018-02-19T14:11:41Z	
0.9.4		2018-04-23T15:29:47Z	
10.0.0		2018-05-04T17:57:33Z	
