1.1.0	automatic	io.github.c-fraser	graph-guard-utils	2025-11-18T20:02:42Z	
1.1.1	automatic	io.github.c-fraser	graph-guard-utils	2026-01-02T15:15:06Z	
1.2.0	automatic	io.github.c-fraser	graph-guard-utils	2026-03-02T20:10:12Z	
1.3.0	automatic	io.github.c-fraser	graph-guard-utils	2026-05-22T20:23:55Z	
1.4.0	automatic	io.github.c-fraser	graph-guard-utils	2026-07-01T12:49:47Z	
1.4.1	automatic	io.github.c-fraser	graph-guard-utils	2026-07-01T13:39:03Z	
1.4.2	automatic	io.github.c-fraser	graph-guard-utils	2026-07-02T15:20:29Z	
1.5.0	automatic	io.github.c-fraser	graph-guard-utils	2026-07-17T00:05:30Z	
1.5.1	automatic	io.github.c-fraser	graph-guard-utils	2026-08-05T02:43:54Z	
1.5.2	automatic	io.github.c-fraser	graph-guard-utils	2026-08-05T02:43:58Z	
1.5.3	automatic	io.github.c-fraser	graph-guard-utils	2026-08-17T13:22:28Z	
